 written on  3Sep2026 at 08:14:27 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2

   -4    1    0
    5    1   -0.25640801E-10 -0.27678337E-10 -0.12950898E-11  0.15295619E-10 -0.23289221E-04  0.16156347E-13
    1    2    0.32202328E-03  0.13753808E-11  0.12443221E-03  0.93320360E-12  0.53249207E-11  0.53900976E-11
    2    2    0.77179060E-10  0.42602156E-12 -0.14129235E-09 -0.65848203E-12 -0.42785341E-12 -0.70972924E-12
    3    2   -0.98186274E-04 -0.90479305E-12  0.65288177E-04  0.33828226E-12 -0.99855623E-11 -0.11681165E-10
    4    2    0.17226650E-10 -0.83026375E-11  0.16078766E-10 -0.29797666E-10  0.40294758E-04  0.28862559E-10
    5    2   -0.14409737E-10  0.17054531E-10 -0.30556100E-10  0.16019655E-10 -0.12616532E-03 -0.13368799E-10
    1    3   -0.16857147E-03  0.30408017E-12 -0.19205820E-03  0.61906708E-12  0.32372127E-11 -0.46264472E-11
    2    3   -0.20321027E-04 -0.14495203E-12  0.89627063E-04 -0.20454438E-11 -0.35393245E-11  0.72106869E-11
    3    3    0.35110270E-10  0.11272580E-12 -0.76609129E-10  0.30821309E-12  0.73723748E-11  0.11088957E-11
    4    3   -0.13656240E-10 -0.30817004E-10 -0.32753165E-11 -0.16825184E-10  0.40296136E-04  0.17580760E-10
    5    3   -0.82804454E-10 -0.67124517E-10  0.16057119E-10 -0.31536588E-11  0.17319480E-03 -0.89568428E-11
    1    4    0.28898506E-10  0.33664855E-11 -0.13378728E-10 -0.58181566E-11 -0.39704261E-03 -0.54304207E-11
    2    4   -0.20405145E-10  0.70948025E-10 -0.13528957E-10  0.44297856E-10  0.17319482E-03  0.19372171E-11
    3    4    0.39858188E-11  0.30181829E-10  0.12122071E-10  0.57973146E-10  0.17319469E-03 -0.46714158E-11
    4    4    0.30658999E-03  0.30941450E-10 -0.53102760E-03 -0.54961148E-10  0.44754146E-10 -0.55064840E-11
    5    4    0.34393519E-03  0.19411959E-10  0.40809789E-03  0.36556093E-10  0.21991375E-09 -0.88823544E-11
    1    5   -0.29231202E-10  0.61076193E-11 -0.25468916E-11  0.12145495E-10  0.42640664E-03 -0.16030478E-10
    2    5   -0.86059995E-12 -0.41950069E-10 -0.16492130E-10 -0.32123954E-10 -0.52450331E-03  0.18943731E-10
    3    5   -0.20067641E-10 -0.99842805E-12 -0.38289871E-10 -0.78085375E-11  0.40295850E-04  0.93152085E-11
    4    5   -0.20193574E-03 -0.21267376E-10 -0.10284893E-02 -0.23851748E-10 -0.14456623E-09  0.85783547E-10
    5    5   -0.30658999E-03  0.80687978E-11  0.53102759E-03 -0.14104029E-10 -0.13308157E-09 -0.11113434E-09

    0   -3    0
    1    1    0.13423439E-07  0.11010095E-12  0.55306553E-08 -0.19112056E-12 -0.52220285E-11 -0.21614594E-11
    2    1    0.59197520E-03  0.19201525E-11 -0.20375214E-03  0.15612791E-11 -0.82593187E-12 -0.17076355E-11
    3    1   -0.34056241E-03  0.49408427E-12 -0.53590662E-04 -0.10121613E-12  0.68527569E-11  0.33194158E-11
    4    1   -0.64317751E-11  0.18689225E-10  0.37362083E-10  0.10067575E-09  0.42641565E-03 -0.75561927E-11
    5    1    0.30205602E-10  0.33225525E-10 -0.52323572E-10 -0.11330032E-09 -0.39704269E-03  0.33266853E-10
    1    2   -0.29880164E-03  0.23897342E-11 -0.11544796E-03 -0.66296296E-12  0.38194861E-11  0.73994233E-11
    2    2    0.22779750E-07 -0.27392794E-12 -0.95907225E-08  0.47423358E-12 -0.95985112E-12 -0.62610984E-12
    3    2   -0.15103438E-04 -0.16397314E-11  0.61753378E-05 -0.44795561E-13 -0.92232073E-11 -0.77021545E-11
    4    2   -0.12398316E-10 -0.87967183E-11 -0.10666254E-10 -0.13187756E-09  0.18053923E-03  0.19428569E-10
    5    2   -0.88710747E-11  0.15117291E-10 -0.54001449E-10  0.12186436E-09  0.18052583E-03 -0.26946699E-10
    1    3    0.34647194E-03 -0.14538777E-12  0.12320841E-03 -0.22112919E-11  0.15688887E-11 -0.43857286E-11
    2    3    0.35858677E-02 -0.45289402E-12  0.30267885E-02  0.10667260E-11 -0.14382121E-10  0.80492018E-11
    3    3    0.25513563E-07 -0.33115524E-12 -0.96405644E-08  0.57313572E-12  0.76771766E-11  0.16778793E-11
    4    3   -0.29751989E-10 -0.44136578E-10  0.13874406E-10  0.98884886E-11 -0.78611698E-03  0.11971579E-10
    5    3    0.75563718E-10  0.11144785E-09 -0.22100608E-10  0.88190574E-11  0.18053646E-03 -0.15641985E-10
    1    4    0.46006137E-10  0.14033217E-10  0.35616467E-10 -0.18344039E-10  0.42641538E-03  0.13906609E-10
    2    4   -0.39482316E-10 -0.19866210E-10 -0.34047197E-12 -0.12681221E-10 -0.78611656E-03 -0.97142902E-11
    3    4    0.42549120E-10 -0.28193367E-10  0.49769012E-10 -0.11454522E-10  0.18053895E-03 -0.41543921E-11
    4    4   -0.53471123E-03  0.31628109E-11  0.92617808E-03 -0.54783459E-11  0.81848727E-10 -0.16371890E-09
    5    4    0.20708848E-03 -0.14772335E-10 -0.52257864E-03  0.57693712E-10 -0.23201583E-09  0.22900586E-10
    1    5   -0.33008915E-10 -0.20845019E-12 -0.33821686E-10 -0.16085282E-12 -0.31500125E-03  0.12669827E-10
    2    5    0.80708848E-11  0.21930839E-10  0.57679176E-11  0.10495858E-10  0.19828428E-02 -0.40045755E-10
    3    5    0.36336455E-10 -0.40781519E-10  0.60491813E-10 -0.54767819E-10 -0.78611496E-03  0.77532708E-11
    4    5    0.15981445E-02 -0.58696062E-10  0.14336869E-02 -0.13522555E-11  0.12198474E-09 -0.27749570E-10
    5    5    0.53477294E-03 -0.10685656E-10 -0.92619178E-03  0.18507302E-10  0.12162215E-09  0.18901537E-09

    0   -2    0
    1    1    0.16403390E-08  0.25738526E-13 -0.72188629E-08 -0.44656119E-13 -0.10951002E-10  0.81344113E-12
    2    1    0.19140077E-02  0.19643924E-11 -0.19324996E-02  0.16517069E-11  0.24315158E-11  0.24760831E-10
    3    1   -0.10344038E-02  0.19107768E-11  0.77128220E-03 -0.63652219E-12  0.12645737E-11  0.93598787E-12
    4    1   -0.40133457E-10 -0.24117446E-10 -0.43142154E-11 -0.48559255E-11 -0.93322571E-03  0.14719062E-10
    5    1    0.55157920E-10 -0.42265496E-10 -0.26849984E-10  0.56282480E-10 -0.31500174E-03 -0.20700368E-10
    1    2   -0.82002290E-03  0.22493409E-11  0.19057706E-03 -0.40164681E-12  0.89821562E-11  0.85290287E-11
    2    2    0.42134381E-07 -0.61866407E-12 -0.82392977E-08  0.10715782E-11  0.30334552E-11  0.15979166E-11
    3    2    0.43074914E-02 -0.19613786E-11  0.14281900E-02  0.11850342E-11  0.16053819E-11 -0.76670368E-11
    4    2   -0.22360630E-10 -0.25971202E-10 -0.27432193E-10 -0.21887105E-10  0.19828467E-02  0.13876876E-10
    5    2    0.34485013E-10 -0.46568837E-11  0.60284928E-10  0.66392500E-10 -0.78611582E-03  0.10848093E-10
    1    3    0.13135285E-02  0.19720525E-12 -0.30581776E-03 -0.27317653E-11  0.53639745E-11 -0.13474510E-10
    2    3    0.94794835E-02 -0.49785608E-12  0.10545161E-01  0.83212725E-12 -0.50552205E-10 -0.31105309E-10
    3    3   -0.31535419E-08 -0.10671793E-11 -0.40133991E-07  0.18481588E-11  0.14895826E-10  0.77069686E-11
    4    3   -0.83438502E-10  0.42346949E-11  0.57323505E-10 -0.40129148E-10 -0.27266098E-02 -0.63999428E-10
    5    3   -0.37767476E-10 -0.34678438E-10  0.14389040E-10 -0.92901000E-11  0.19828432E-02  0.22688876E-10
    1    4   -0.42747708E-10  0.33549082E-10  0.11290832E-10 -0.52876885E-11 -0.93322650E-03 -0.20327605E-10
    2    4    0.38757561E-10 -0.95087477E-10 -0.84803461E-11  0.50022689E-10 -0.27266085E-02  0.67078021E-10
    3    4   -0.38884753E-10  0.14627565E-10 -0.24851024E-10  0.63741892E-11  0.19828456E-02 -0.95757174E-11
    4    4    0.45286489E-03  0.45745569E-12 -0.78438016E-03 -0.79195938E-12 -0.19620061E-09  0.12026714E-09
    5    4    0.22281337E-02  0.79715622E-11  0.62702282E-03 -0.48228658E-10  0.97811854E-10  0.47528095E-10
    1    5    0.14027688E-10 -0.47041471E-10 -0.68305734E-11  0.34338901E-10  0.92519131E-04  0.29325563E-11
    2    5    0.46781114E-10  0.93494580E-10 -0.43670327E-10  0.88085049E-10  0.60893722E-02 -0.36478249E-10
    3    5   -0.25709256E-10  0.90091313E-10 -0.31355565E-10  0.69869089E-10 -0.27265999E-02 -0.29937453E-10
    4    5    0.16457767E-02  0.78819990E-10  0.10246156E-02 -0.31535228E-10 -0.43465897E-09  0.32464776E-10
    5    5   -0.45282454E-03  0.24123739E-10  0.78432478E-03 -0.41783308E-10  0.26490066E-09 -0.44170971E-09

    0   -1    0
    1    1    0.35064712E-08  0.25862168E-12  0.33828630E-08 -0.44805566E-12  0.50737663E-10  0.63897282E-11
    2    1    0.52000421E-02  0.90396913E-12 -0.19104568E-01  0.41134780E-12 -0.83444323E-10  0.90052058E-10
    3    1   -0.26324828E-02  0.80704201E-12  0.67621755E-02 -0.97318131E-12  0.61732154E-12 -0.62382820E-10
    4    1   -0.25912159E-11  0.24244061E-10  0.69611135E-10  0.25004396E-09  0.30698815E-02  0.49057697E-10
    5    1    0.92340260E-11  0.20929713E-10  0.57986737E-10 -0.12293367E-09  0.92517978E-04 -0.17370526E-10
    1    2   -0.48118215E-02  0.13249553E-11  0.40651730E-02 -0.37208930E-12 -0.46773978E-11  0.32815964E-10
    2    2   -0.28448637E-07 -0.50710957E-12 -0.35505341E-07  0.87911134E-12 -0.14075876E-10  0.22017365E-10
    3    2    0.11670726E-01 -0.76036289E-12 -0.11078220E-02  0.15878904E-11  0.33967196E-10 -0.77137701E-11
    4    2   -0.78159831E-11  0.74060767E-10  0.30687711E-10 -0.20119258E-09  0.60893740E-02  0.14794596E-11
    5    2    0.21063182E-10  0.25727398E-10 -0.10779616E-09  0.10628199E-09 -0.27266026E-02 -0.27893660E-11
    1    3    0.13134201E-01  0.15561192E-11 -0.68178836E-02 -0.47950516E-12 -0.82464409E-10  0.46224094E-11
    2    3   -0.11446614E-01 -0.10373669E-11  0.79620256E-01 -0.22026120E-12 -0.14904820E-09 -0.13740913E-09
    3    3    0.23533945E-07 -0.95447695E-12  0.53348701E-07  0.16534031E-11 -0.22873891E-10  0.42907957E-10
    4    3   -0.20313043E-09 -0.19961090E-09  0.15482655E-09  0.20432886E-09 -0.22709813E-01 -0.15970772E-10
    5    3    0.95746160E-10  0.88966590E-10 -0.17490135E-09 -0.12063924E-09  0.60893762E-02  0.80574624E-10
    1    4   -0.11552113E-09  0.10714618E-09  0.19484424E-09 -0.87867605E-10  0.30698792E-02 -0.24982358E-10
    2    4   -0.11082735E-09 -0.12789147E-09  0.17585254E-09  0.20365712E-10 -0.22709766E-01 -0.40912905E-10
    3    4    0.55192622E-10  0.36271660E-10 -0.56892587E-10 -0.54295133E-10  0.60893660E-02  0.46334398E-10
    4    4   -0.11603784E-01 -0.26339311E-10  0.20098349E-01  0.45621157E-10  0.61139861E-09 -0.22031905E-10
    5    4    0.17192547E-02  0.24200408E-10  0.57109856E-03  0.26472996E-10 -0.41086641E-09  0.17163026E-09
    1    5    0.31297903E-09 -0.10943109E-09 -0.14569220E-09  0.70555180E-10 -0.22709803E-01 -0.20454981E-10
    2    5   -0.47857939E-10 -0.17404304E-09  0.29651267E-09  0.50259583E-10  0.21935656E+00  0.12760106E-10
    3    5   -0.56122790E-10 -0.40142839E-10  0.35893276E-09 -0.27975184E-09 -0.22709771E-01  0.45224978E-10
    4    5    0.15664517E-01  0.19724386E-10  0.13203193E-01 -0.41634408E-10  0.36034095E-09 -0.62203230E-09
    5    5    0.11603782E-01 -0.24977878E-10 -0.20098329E-01  0.43262954E-10  0.85146191E-10  0.44528902E-09

    0    0    0
    1    1    0.10677452E+01  0.00000000E+00  0.61646294E+00  0.00000000E+00  0.12915795E-08  0.00000000E+00
    2    1   -0.85186183E-01 -0.63012911E-12 -0.88225196E-11  0.16465904E-12  0.70806903E-09 -0.15854355E-09
    3    1    0.50650180E-01 -0.10329818E-12  0.76035258E-01 -0.35453986E-12  0.70897541E-09 -0.65847877E-10
    4    1    0.23104954E-09  0.29677014E-09 -0.47436738E-09  0.87752113E-10  0.21935649E+00  0.50812519E-11
    5    1    0.82772689E-11 -0.10948709E-09 -0.39862333E-09 -0.22067505E-09 -0.22709852E-01  0.86241648E-12
    1    2   -0.85186183E-01  0.63013163E-12 -0.88225281E-11 -0.16466201E-12  0.70806902E-09  0.15854355E-09
    2    2    0.10677452E+01  0.00000000E+00 -0.61646294E+00  0.00000000E+00  0.70175162E-09  0.00000000E+00
    3    2    0.50650180E-01 -0.16851605E-13 -0.76035258E-01  0.63067455E-12  0.70081439E-09  0.63828871E-10
    4    2    0.55874906E-09 -0.46786680E-09  0.37853517E-09 -0.34510128E-09  0.21935649E+00  0.37361292E-10
    5    2   -0.27514149E-10 -0.71834325E-10  0.36544395E-09  0.51740336E-09 -0.22709851E-01 -0.37793395E-10
    1    3    0.50650180E-01  0.10331081E-12  0.76035258E-01  0.35456555E-12  0.70897538E-09  0.65847900E-10
    2    3    0.50650180E-01  0.16861783E-13 -0.76035258E-01 -0.63069016E-12  0.70081440E-09 -0.63828879E-10
    3    3    0.21354905E+01  0.00000000E+00 -0.39122840E-10  0.00000000E+00  0.58683129E-09  0.00000000E+00
    4    3   -0.70967660E-09  0.16496597E-09 -0.29297120E-09  0.60868227E-09  0.21935662E+00  0.52638667E-10
    5    3   -0.10829049E-09  0.43343723E-11  0.28103236E-09 -0.64045301E-09  0.21935647E+00 -0.29008855E-10
    1    4    0.23104954E-09 -0.29677014E-09 -0.47436738E-09 -0.87752113E-10  0.21935649E+00 -0.50812523E-11
    2    4    0.55874906E-09  0.46786680E-09  0.37853517E-09  0.34510128E-09  0.21935649E+00 -0.37361290E-10
    3    4   -0.70967660E-09 -0.16496597E-09 -0.29297120E-09 -0.60868227E-09  0.21935662E+00 -0.52638668E-10
    4    4    0.14236603E+01  0.00000000E+00  0.80501196E-09  0.00000000E+00 -0.51742301E-08  0.00000000E+00
    5    4    0.20199046E-01  0.53921608E-11  0.32386130E-10  0.14366367E-10  0.28603557E-09 -0.16735207E-09
    1    5    0.82772689E-11  0.10948709E-09 -0.39862333E-09  0.22067505E-09 -0.22709852E-01 -0.86241409E-12
    2    5   -0.27514149E-10  0.71834325E-10  0.36544395E-09 -0.51740336E-09 -0.22709851E-01  0.37793406E-10
    3    5   -0.10829049E-09 -0.43343723E-11  0.28103236E-09  0.64045301E-09  0.21935647E+00  0.29008850E-10
    4    5    0.20199046E-01 -0.53921581E-11  0.32386088E-10 -0.14366375E-10  0.28603553E-09  0.16735204E-09
    5    5    0.28473206E+01  0.00000000E+00 -0.81623758E-09  0.00000000E+00  0.10295866E-08  0.00000000E+00

    0    1    0
    1    1    0.35064712E-08 -0.25862168E-12  0.33828630E-08  0.44805566E-12  0.50737663E-10 -0.63897282E-11
    2    1   -0.59977612E-02 -0.82961144E-12  0.51985093E-02  0.10140524E-11 -0.46774044E-11 -0.32815945E-10
    3    1    0.18077086E-01 -0.11490188E-11 -0.10436763E-01  0.39146702E-12 -0.82464422E-10 -0.46224031E-11
    4    1   -0.20314439E-09 -0.12591276E-09  0.18047620E-09  0.12703254E-09  0.30698792E-02  0.24982358E-10
    5    1    0.59956062E-09  0.21727550E-09 -0.12836968E-09 -0.44599715E-10 -0.22709803E-01  0.20454977E-10
    1    2   -0.49805690E-07  0.13793318E-12 -0.20873597E-01  0.82460395E-12 -0.83444328E-10 -0.90052053E-10
    2    2   -0.28448637E-07  0.50710957E-12 -0.35505341E-07 -0.87911134E-12 -0.14075876E-10 -0.22017365E-10
    3    2   -0.42593202E-01  0.33348847E-12  0.73773314E-01 -0.42641177E-12 -0.14904821E-09  0.13740911E-09
    4    2   -0.10141451E-10  0.17271026E-10  0.27385192E-09 -0.74867386E-10 -0.22709766E-01  0.40912904E-10
    5    2   -0.15257364E-09  0.45236782E-09  0.26764575E-09  0.17216494E-10  0.21935656E+00 -0.12760096E-10
    1    3   -0.15031586E-02 -0.44479925E-12  0.77934621E-02  0.10005086E-11  0.61732864E-12  0.62382801E-10
    2    3    0.41037446E-02  0.88815592E-12 -0.71078998E-02 -0.12822792E-11  0.33967186E-10  0.77137495E-11
    3    3    0.23533945E-07  0.95447695E-12  0.53348701E-07 -0.16534031E-11 -0.22873891E-10 -0.42907957E-10
    4    3    0.26725883E-10 -0.28134044E-10 -0.85439966E-10  0.72058461E-10  0.60893660E-02 -0.46334408E-10
    5    3   -0.25354392E-09 -0.13130377E-09  0.37057237E-09  0.23703704E-09 -0.22709771E-01 -0.45224964E-10
    1    4   -0.74687654E-11  0.50970005E-10  0.76750513E-10 -0.19700602E-09  0.30698815E-02 -0.49057706E-10
    2    4   -0.34938538E-11 -0.13261978E-09  0.37443719E-10  0.13347341E-09  0.60893740E-02 -0.14794676E-11
    3    4   -0.25069026E-09  0.20779214E-09  0.17194923E-09 -0.21332814E-09 -0.22709813E-01  0.15970777E-10
    4    4   -0.11603784E-01  0.26339311E-10  0.20098349E-01 -0.45621157E-10  0.61139861E-09  0.22031905E-10
    5    4    0.37149836E-02 -0.79372766E-10 -0.21448463E-02  0.49247951E-10  0.36034093E-09  0.62203227E-09
    1    5   -0.22887795E-11 -0.20316492E-10  0.59800087E-10  0.11300648E-09  0.92517978E-04  0.17370518E-10
    2    5    0.47944347E-10  0.28896347E-10 -0.90586387E-10 -0.76854677E-10 -0.27266026E-02  0.27893722E-11
    3    5    0.10309335E-09 -0.83206868E-10 -0.19705767E-09  0.15479182E-09  0.60893762E-02 -0.80574630E-10
    4    5    0.62407130E-03 -0.59812361E-11 -0.89376610E-04 -0.65979011E-10 -0.41086640E-09 -0.17163022E-09
    5    5    0.11603782E-01  0.24977878E-10 -0.20098329E-01 -0.43262954E-10  0.85146191E-10 -0.44528902E-09

    0    2    0
    1    1    0.16403390E-08 -0.25738526E-13 -0.72188629E-08  0.44656119E-13 -0.10951002E-10 -0.81344113E-12
    2    1   -0.59772561E-03 -0.40731975E-12  0.11121183E-02  0.20824354E-11  0.89821339E-11 -0.85290349E-11
    3    1    0.14989500E-02 -0.15172133E-11 -0.21545728E-02  0.49278723E-12  0.53639606E-11  0.13474524E-10
    4    1   -0.33872094E-10 -0.20930620E-10  0.75357262E-10  0.49911643E-10 -0.93322650E-03  0.20327600E-10
    5    1    0.14961339E-10  0.83833548E-10 -0.22234896E-10 -0.86645616E-10  0.92519131E-04 -0.29325537E-11
    1    2    0.90205409E-04  0.74702278E-12 -0.20896774E-02  0.24708936E-11  0.24315206E-11 -0.24760824E-10
    2    2    0.42134381E-07  0.61866407E-12 -0.82392977E-08 -0.10715782E-11  0.30334552E-11 -0.15979166E-11
    3    2   -0.75009842E-02  0.33890420E-12  0.99192496E-03 -0.50219247E-12 -0.50552180E-10  0.31105309E-10
    4    2    0.94369484E-11  0.27986510E-10 -0.49705849E-10 -0.15183476E-09 -0.27266085E-02 -0.67078004E-10
    5    2    0.73041242E-10  0.42764408E-10 -0.12671667E-09  0.59737169E-10  0.60893722E-02  0.36478261E-10
    1    3   -0.94884779E-04 -0.60686112E-12  0.10889073E-02  0.27638492E-11  0.12645865E-11 -0.93598739E-12
    2    3   -0.97002619E-03  0.85338377E-12 -0.22758369E-02 -0.24034382E-11  0.16053707E-11  0.76670444E-11
    3    3   -0.31535419E-08  0.10671793E-11 -0.40133991E-07 -0.18481588E-11  0.14895826E-10 -0.77069686E-11
    4    3    0.10328960E-10  0.49749709E-11  0.38528743E-11  0.29103712E-11  0.19828456E-02  0.95757213E-11
    5    3    0.19704819E-10  0.26590331E-10 -0.35663004E-10 -0.42719352E-10 -0.27265999E-02  0.29937452E-10
    1    4    0.18016167E-10 -0.98565171E-11 -0.95843567E-11 -0.52373569E-11 -0.93322571E-03 -0.14719048E-10
    2    4    0.17066780E-10 -0.13118434E-10  0.24606841E-10 -0.19908066E-10  0.19828467E-02 -0.13876889E-10
    3    4   -0.55644014E-10 -0.32029909E-10  0.78944173E-10  0.31181908E-10 -0.27266098E-02  0.63999425E-10
    4    4    0.45286489E-03 -0.45745569E-12 -0.78438016E-03  0.79195938E-12 -0.19620061E-09 -0.12026714E-09
    5    4   -0.23463305E-03 -0.31223520E-10 -0.58514987E-03  0.37231466E-10 -0.43465900E-09 -0.32464750E-10
    1    5    0.42005558E-11  0.20456217E-10 -0.25017820E-10 -0.58083878E-10 -0.31500174E-03  0.20700371E-10
    2    5   -0.24471002E-10  0.27667849E-10 -0.71727189E-11 -0.15435640E-10 -0.78611582E-03 -0.10848108E-10
    3    5   -0.17224264E-10  0.88761862E-11  0.33054146E-10 -0.16140726E-10  0.19828432E-02 -0.22688870E-10
    4    5   -0.13188580E-03 -0.22250050E-10 -0.41085475E-03  0.41797420E-10  0.97811868E-10 -0.47528101E-10
    5    5   -0.45282454E-03 -0.24123739E-10  0.78432478E-03  0.41783308E-10  0.26490066E-09  0.44170971E-09

    0    3    0
    1    1    0.13423439E-07 -0.11010095E-12  0.55306553E-08  0.19112056E-12 -0.52220285E-11  0.21614594E-11
    2    1    0.13112760E-03  0.50652972E-12  0.27001061E-03  0.17958717E-11  0.38194950E-11 -0.73994238E-11
    3    1    0.46386275E-04 -0.10628435E-11 -0.56211780E-03 -0.33087950E-12  0.15688841E-11  0.43857342E-11
    4    1   -0.53165289E-10 -0.24979772E-10 -0.22418872E-11  0.44772967E-10  0.42641538E-03 -0.13906607E-10
    5    1    0.63020400E-10  0.68237284E-13 -0.37825298E-10  0.11110263E-11 -0.31500125E-03 -0.12669814E-10
    1    2   -0.23560464E-03  0.13959061E-11 -0.34905473E-03  0.19290795E-11 -0.82593620E-12  0.17076633E-11
    2    2    0.22779750E-07  0.27392794E-12 -0.95907225E-08 -0.47423358E-12 -0.95985112E-12  0.62610984E-12
    3    2   -0.34585307E-02  0.34719537E-12 -0.14177034E-02 -0.37932384E-12 -0.14382132E-10 -0.80491950E-11
    4    2    0.66450419E-11 -0.11741627E-10  0.52536485E-10 -0.22993057E-10 -0.78611656E-03  0.97142944E-11
    5    2   -0.14814510E-10 -0.63630840E-11  0.10458380E-10  0.52263622E-10  0.19828428E-02  0.40045758E-10
    1    3    0.17369928E-03 -0.21341766E-12  0.22564711E-03  0.10200944E-11  0.68527343E-11 -0.33193824E-11
    2    3    0.11457139E-04 -0.62464568E-12 -0.38187116E-05 -0.12434777E-11 -0.92231931E-11  0.77021723E-11
    3    3    0.25513563E-07  0.33115524E-12 -0.96405644E-08 -0.57313572E-12  0.76771766E-11 -0.16778793E-11
    4    3   -0.55442285E-10 -0.23714997E-10  0.10777667E-10  0.21233954E-12  0.18053895E-03  0.41544034E-11
    5    3   -0.69180374E-10 -0.49630396E-10  0.48635022E-10  0.73219828E-11 -0.78611496E-03 -0.77532816E-11
    1    4   -0.13332762E-10  0.59950739E-10  0.35367846E-11  0.11199754E-12  0.42641565E-03  0.75561942E-11
    2    4    0.11300339E-10 -0.76864632E-10  0.92338417E-11 -0.77123749E-11  0.18053923E-03 -0.19428569E-10
    3    4    0.21218905E-11 -0.16835921E-10  0.19899504E-10 -0.14196812E-10 -0.78611698E-03 -0.11971589E-10
    4    4   -0.53471123E-03 -0.31628109E-11  0.92617808E-03  0.54783459E-11  0.81848727E-10  0.16371890E-09
    5    4   -0.10224585E-02 -0.40704836E-12 -0.13140833E-02 -0.65138756E-10  0.12198473E-09  0.27749545E-10
