 written on  3Sep2026 at 08:14:26 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
          73
    2    2    2    1    1    1    2    2    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    2    2    1
    1    1    1    1    1    2    2    1    1    1    2    2    2

   -5    2    0
    4    4    0.24560830E-01  0.81348016E-10 -0.36780474E-14 -0.14561429E-13 -0.41850582E-08  0.85301134E-09
    5    4    0.23403514E-02 -0.18409791E-10 -0.39525633E-02  0.14739280E-10  0.64610530E-09  0.51345810E-09
    1    5   -0.15252701E-09 -0.79911863E-10  0.17796075E-09  0.13873239E-10  0.32372990E-02 -0.24676471E-10
    2    5   -0.80885644E-10 -0.14589655E-09  0.89416188E-11  0.49438099E-10 -0.35347417E-02  0.53904154E-10
    3    5   -0.22000683E-09  0.15749595E-09 -0.32674614E-10 -0.31291673E-10  0.32373027E-02 -0.30060440E-10
    4    5    0.87506752E-04 -0.16621953E-10 -0.50522050E-04 -0.11602893E-10  0.28373995E-08 -0.26950622E-10
    5    5   -0.24560830E-01 -0.90650499E-10  0.81878948E-14  0.13123688E-13 -0.32757394E-08 -0.92980644E-09

   -1    2    0
    1    1    0.37182678E-08 -0.22482710E-12  0.26074459E-08  0.13105315E-12  0.60417221E-11 -0.15986761E-11
    2    1   -0.71839486E-03  0.75216309E-13  0.33826954E-03  0.75342116E-12 -0.27692277E-11 -0.71369444E-13
    3    1    0.20771650E-02  0.34075190E-12 -0.90310456E-03  0.98126964E-12  0.29848608E-10 -0.14950300E-10
    4    1    0.12448896E-09 -0.69749725E-10 -0.35092899E-10  0.65570194E-13  0.53718991E-03 -0.12209946E-10
    5    1   -0.48317631E-10 -0.16234835E-09 -0.32351921E-11 -0.14962724E-11 -0.24769966E-02  0.25258974E-10
    1    2    0.62896604E-02  0.35846545E-12 -0.37731729E-02  0.43356692E-12 -0.62616218E-10  0.23559237E-10
    2    2   -0.21539661E-08 -0.52170686E-12 -0.11891158E-07  0.23430272E-12  0.23612425E-10 -0.58289275E-11
    3    2   -0.64447190E-02  0.12098557E-12  0.22788687E-02 -0.43807731E-12 -0.34797758E-10  0.98890032E-11
    4    2    0.15304622E-09  0.12302525E-11 -0.14497286E-09 -0.40352146E-10 -0.35347429E-02  0.23112101E-10
    5    2    0.16050578E-09 -0.27325581E-09  0.15350837E-09  0.11855086E-09  0.59822620E-02 -0.24169496E-10
    1    3   -0.19970909E-02 -0.14167489E-12  0.11663598E-02  0.10741158E-12  0.12535856E-10 -0.23992324E-10
    2    3    0.72639075E-03  0.52624219E-12 -0.32672130E-03 -0.64941759E-13 -0.86630944E-11 -0.31347530E-11
    3    3   -0.31550089E-08 -0.39154010E-12  0.65313585E-08  0.20337204E-12 -0.11225670E-11  0.18899693E-11
    4    3    0.10691270E-09  0.53341024E-10 -0.11222640E-09 -0.67142861E-10  0.53718943E-03  0.88180321E-11
    5    3   -0.17717647E-09 -0.54891279E-10  0.10732253E-09  0.46075483E-10 -0.18329273E-03  0.28075296E-10
    1    4   -0.69425908E-10  0.98060275E-10  0.48567814E-10 -0.10565135E-09 -0.18329985E-03  0.21035925E-10
    2    4    0.10066055E-09  0.53508767E-10 -0.54787858E-10 -0.65357955E-11  0.63393101E-03 -0.26509205E-10
    3    4    0.30392219E-09 -0.10240108E-09 -0.23144228E-10  0.48946333E-11 -0.18329997E-03  0.52019574E-11
    4    4    0.82576755E-05  0.78005538E-11  0.14302708E-04 -0.39966476E-11 -0.15691604E-08  0.79814284E-09
    5    4    0.81229902E-04  0.25078498E-10 -0.68176761E-03  0.30983432E-10  0.25870361E-08  0.25725016E-09
    1    5    0.11971712E-09  0.30372425E-10 -0.10576324E-09 -0.41200796E-10 -0.81174107E-03  0.26770360E-10
    2    5   -0.72745940E-10  0.87884771E-10  0.28517605E-10 -0.49697226E-10  0.47787913E-03 -0.11014799E-10
    3    5   -0.28679559E-09  0.30191798E-10  0.86857687E-10 -0.26717500E-11  0.53718803E-03  0.90202044E-11
    4    5   -0.49919742E-04 -0.55570122E-11  0.57805234E-03 -0.25247343E-10  0.27457280E-08  0.16245005E-09
    5    5   -0.82576462E-05 -0.74573334E-10 -0.14302725E-04  0.43352563E-10 -0.18314821E-08 -0.53708096E-09

   -1    3    0
    1    1    0.47111467E-08  0.65065141E-14  0.76131627E-08  0.38801427E-13  0.50573384E-11  0.21844472E-12
    2    1   -0.66806132E-04  0.97290240E-12  0.12243640E-03 -0.59272626E-12  0.24495582E-11 -0.22468979E-11
    3    1    0.17331375E-03  0.56372539E-12 -0.23789294E-03  0.92616604E-12  0.24137796E-11  0.55899348E-11
    4    1   -0.19982908E-10  0.91285006E-10  0.11085436E-11 -0.22534760E-10 -0.41008886E-04  0.72955574E-12
    5    1   -0.60293064E-10  0.55237188E-10  0.31622201E-13  0.15337197E-10  0.95768288E-04  0.28964429E-10
    1    2    0.10686776E-02  0.21379913E-11 -0.25032509E-03 -0.86510222E-12 -0.79188939E-11 -0.10357081E-11
    2    2   -0.13199114E-08 -0.15985278E-11 -0.45353592E-08  0.13243039E-11 -0.39613433E-11  0.33735673E-11
    3    2   -0.65197385E-03 -0.12577619E-11  0.39835884E-03  0.34610396E-13 -0.60741382E-11 -0.72230485E-11
    4    2    0.58798227E-10  0.84676787E-10 -0.13379025E-09 -0.29304706E-10  0.47787505E-03 -0.16676583E-10
    5    2   -0.18324524E-09  0.85102611E-10  0.17670196E-09 -0.16067963E-10  0.63393723E-03 -0.53960703E-11
    1    3   -0.43950156E-03  0.67121593E-14  0.35309400E-04 -0.13309573E-11  0.55555686E-11  0.42745159E-11
    2    3    0.10375802E-03 -0.24513971E-12 -0.52403520E-04  0.72650014E-12 -0.17016243E-11 -0.11384180E-11
    3    3   -0.17498520E-08 -0.24017984E-12 -0.10478215E-08  0.10651202E-13  0.72355185E-11  0.36696125E-12
    4    3    0.81436183E-10  0.19735684E-10 -0.12981354E-09 -0.34458679E-10 -0.27373549E-03  0.18472310E-10
    5    3   -0.91624591E-10 -0.14845874E-10  0.14389178E-09  0.34593376E-10  0.95768735E-04 -0.37377103E-10
    1    4   -0.33002233E-10  0.49990211E-10  0.66794127E-10  0.61678748E-10 -0.32836025E-03 -0.92727913E-11
    2    4    0.52708300E-10 -0.82152641E-10  0.55534324E-11  0.12011637E-10 -0.85902321E-04  0.28181584E-10
    3    4    0.18463560E-09 -0.33452996E-10 -0.20344350E-10 -0.27831460E-10  0.95767014E-04 -0.27278324E-10
    4    4    0.25873071E-03  0.46559289E-11 -0.24804090E-03 -0.50206879E-11 -0.21652116E-08 -0.32383967E-09
    5    4   -0.85061374E-04  0.44510782E-11  0.36714489E-03  0.19247250E-10  0.12971458E-08  0.96770084E-10
    1    5   -0.94357922E-11 -0.12442919E-10  0.32623680E-10  0.46127849E-10  0.42496295E-03  0.15458283E-10
    2    5   -0.62150855E-10  0.20685126E-10  0.20126720E-10  0.55100614E-10 -0.11728216E-03 -0.37506490E-10
    3    5   -0.12215923E-09  0.58996890E-10  0.10620107E-10 -0.30596434E-10 -0.27373590E-03  0.37188573E-10
    4    5   -0.15591523E-03 -0.28005660E-10 -0.36703905E-03 -0.30359319E-10  0.11833101E-08 -0.85359858E-10
    5    5   -0.25873073E-03 -0.26549786E-10  0.24804092E-03  0.25951461E-10 -0.20958270E-08  0.14044478E-09

   -1    4    0
    1    1   -0.10342197E-09 -0.75269652E-13  0.17854092E-09  0.16452464E-12  0.50317927E-11  0.16731073E-11
    2    1    0.84536745E-05  0.75893135E-12  0.26551285E-04 -0.53891634E-12  0.31377218E-11 -0.82857643E-11
    3    1    0.14540830E-04 -0.40670203E-12 -0.61515383E-04  0.98910514E-14  0.70490006E-11 -0.45611449E-12
    4    1    0.49322625E-10 -0.95483812E-10 -0.32025940E-10 -0.10172824E-10  0.10083007E-03 -0.23935939E-10
    5    1    0.65483188E-11 -0.75939160E-10  0.39242110E-10 -0.38845307E-10  0.85116715E-04  0.12853368E-10
    1    2    0.27698699E-03  0.27289263E-11  0.52208642E-04 -0.37526910E-12 -0.21672047E-11  0.62387704E-14
    2    2    0.69046508E-10 -0.86767664E-12 -0.14387442E-09  0.66544829E-12  0.17811560E-11  0.10193674E-10
    3    2   -0.12784142E-03 -0.10950231E-11  0.67376653E-04  0.10734827E-11 -0.28058999E-11 -0.64729520E-11
    4    2    0.15178830E-09 -0.26000998E-11 -0.10198429E-09  0.23509371E-10 -0.11728236E-03  0.27163622E-11
    5    2   -0.50293036E-10 -0.12297443E-09  0.12111858E-09  0.16351363E-10 -0.85900756E-04  0.26673226E-10
    1    3   -0.12959867E-03  0.80535318E-12 -0.76615268E-04 -0.18393448E-11 -0.11581098E-11 -0.22702157E-11
    2    3    0.27140670E-05 -0.41507122E-12  0.13337649E-04  0.79166068E-12 -0.23546686E-11 -0.13615250E-12
    3    3    0.20075064E-10 -0.54656800E-13 -0.48651051E-10 -0.49238565E-12 -0.38081415E-11 -0.45498887E-12
    4    3    0.45952608E-10 -0.23416301E-11 -0.15998720E-09 -0.73754990E-10  0.95585226E-05 -0.11739183E-10
    5    3   -0.60597558E-10 -0.43709927E-11  0.13184279E-09  0.30312541E-10 -0.67289864E-05 -0.23203072E-10
    1    4    0.47476829E-11 -0.59078394E-10 -0.27292527E-10 -0.67120694E-10 -0.25170400E-03  0.40551004E-11
    2    4    0.24897019E-10 -0.39757929E-10  0.19175461E-10 -0.59067915E-10  0.12390028E-03  0.25225799E-10
    3    4    0.53089266E-10 -0.71248940E-11  0.17283563E-10  0.27797302E-10 -0.67288138E-05 -0.40740874E-10
    4    4    0.11256217E-03  0.27422008E-11 -0.14827554E-03 -0.10451702E-10 -0.11874237E-08  0.17598022E-09
    5    4    0.14068427E-03 -0.52116807E-10  0.40874687E-03 -0.30715053E-10  0.17437951E-08  0.22855201E-09
    1    5   -0.28967263E-10 -0.15902765E-10 -0.28709656E-10 -0.27274046E-10  0.32506309E-06 -0.81297480E-11
    2    5   -0.32140042E-10 -0.16711907E-10 -0.21298797E-10 -0.16850842E-10  0.95583959E-05 -0.55398591E-11
    3    5   -0.71991059E-10  0.15253480E-10 -0.23285951E-10  0.10049521E-10  0.95584388E-05  0.14144316E-10
    4    5    0.11479563E-04  0.96450916E-11 -0.10399648E-03  0.17139214E-10  0.17827371E-08  0.95433696E-10
    5    5   -0.11256217E-03  0.13610099E-10  0.14827554E-03 -0.21956565E-10 -0.10339460E-08 -0.17283908E-09

    0   -4    0
    1    1   -0.10190406E-09  0.65380531E-16  0.17650598E-09  0.37747464E-16 -0.11754449E-11 -0.11966732E-24
    2    1    0.17316760E-03  0.17503407E-11  0.31407815E-04  0.11195624E-11 -0.13516233E-11 -0.11222486E-11
    3    1   -0.92319532E-04 -0.30897062E-12 -0.14174433E-03 -0.20912953E-12  0.66567400E-12  0.18561515E-11
    4    1   -0.95653154E-10  0.10301662E-09  0.54426225E-10  0.23657191E-10  0.32529126E-06 -0.29846276E-11
    5    1   -0.74898216E-11  0.79716718E-10 -0.37402383E-10  0.29917722E-11 -0.25170426E-03  0.84601605E-11
    1    2   -0.13559910E-03  0.21538346E-11 -0.96478371E-04  0.42068866E-12 -0.13516472E-11  0.11222367E-11
    2    2    0.14970691E-09  0.65380510E-16 -0.25929678E-09 -0.37747483E-16  0.39223451E-11 -0.11836158E-24
    3    2   -0.98031437E-03 -0.11604754E-11 -0.44669138E-03  0.82146629E-12 -0.32997810E-11 -0.32447803E-11
    4    2   -0.11517973E-09  0.41287819E-10  0.15801612E-09 -0.17905607E-11  0.94297081E-04  0.85133873E-11
    5    2    0.48508255E-10  0.76889739E-10 -0.11959431E-09 -0.32518111E-10  0.51460341E-04  0.40914147E-12
    1    3    0.12988811E-03  0.69006893E-13  0.76673647E-04 -0.86681926E-12  0.66565030E-12 -0.18561547E-11
    2    3    0.83763492E-03  0.73670779E-13  0.69381943E-03 -0.13191018E-11 -0.32997712E-11  0.32448115E-11
    3    3   -0.49716685E-10  0.13076110E-15  0.86123155E-10  0.19707144E-22 -0.13706305E-11 -0.68609275E-25
    4    3   -0.49645274E-10 -0.26815485E-10  0.11297513E-09  0.53707118E-10  0.94297105E-04 -0.12042951E-10
    5    3    0.42061625E-10  0.10280922E-10 -0.11540358E-09 -0.11841098E-10  0.94296927E-04  0.37869029E-11
    1    4    0.28931976E-10  0.81473531E-10  0.61138245E-10  0.60970912E-10  0.32529126E-06  0.29846587E-11
    2    4   -0.13272800E-10  0.26117922E-10  0.64470194E-10  0.24484472E-10  0.94297081E-04 -0.85133666E-11
    3    4   -0.34450198E-10  0.14656752E-10  0.32682504E-10 -0.18124903E-10  0.94297105E-04  0.12042981E-10
    4    4    0.59849559E-04  0.85626241E-16 -0.10366248E-03  0.26808789E-17  0.13484873E-08  0.65596655E-24
    5    4    0.54849261E-03 -0.47608444E-11  0.12805330E-04  0.26656465E-10 -0.18326718E-08 -0.20960333E-09
    1    5    0.28657775E-10  0.51807625E-10  0.73841168E-12  0.51331739E-10 -0.25170426E-03 -0.84601685E-11
    2    5    0.35536131E-10  0.30660817E-10 -0.25974834E-10  0.47552732E-10  0.51460341E-04 -0.40912239E-12
    3    5    0.40136247E-10  0.39233065E-12 -0.26967307E-10  0.52864453E-11  0.94296927E-04 -0.37868775E-11
    4    5   -0.43785787E-03  0.18515111E-10 -0.20443033E-03 -0.13650666E-10 -0.18326718E-08  0.20960337E-09
    5    5   -0.59849559E-04  0.17589590E-15  0.10366248E-03 -0.26808789E-17  0.11049033E-08  0.70565472E-24

    0   -3    0
    1    1   -0.49644719E-09  0.45251650E-12  0.86185644E-09 -0.78078776E-12 -0.96960007E-11 -0.41702756E-11
    2    1    0.54441821E-03  0.24968446E-11 -0.31999468E-03  0.24741205E-11 -0.22311013E-11  0.23633669E-11
    3    1   -0.31825284E-03 -0.13075228E-11  0.99050026E-04 -0.85056419E-13 -0.97529623E-12  0.19102675E-11
    4    1    0.10419205E-09 -0.61194094E-10 -0.21820515E-10 -0.71288813E-10  0.42496497E-03  0.25505572E-10
    5    1    0.52295202E-10 -0.12610616E-09 -0.32559315E-10 -0.56791240E-11 -0.25170418E-03 -0.22753200E-10
    1    2   -0.24079120E-03 -0.21600849E-11 -0.35120375E-04  0.19738300E-11  0.26450793E-11  0.39727203E-11
    2    2    0.89123782E-08  0.13218689E-11  0.39338690E-08 -0.22864650E-11  0.82429856E-11 -0.81524658E-11
    3    2    0.10555009E-02  0.23753168E-12  0.45283607E-03  0.40661051E-13 -0.36546544E-11  0.18424819E-11
    4    2   -0.31820409E-10 -0.14228266E-09  0.15985699E-09  0.86308446E-10  0.51462319E-04 -0.77698609E-11
    5    2    0.10482179E-09 -0.47383529E-10 -0.15992668E-09 -0.28053436E-10  0.94296913E-04  0.19407219E-14
    1    3    0.33254532E-03 -0.61717154E-12  0.46984913E-04  0.35501517E-12  0.91989874E-12 -0.11375881E-11
    2    3    0.36912411E-02 -0.19811263E-12  0.30547628E-02 -0.23284325E-11 -0.11617912E-10  0.12682481E-10
    3    3   -0.83498772E-08 -0.25709469E-13 -0.48629015E-08  0.55741436E-13  0.29889820E-11 -0.16809522E-11
    4    3   -0.39800725E-10  0.15317513E-10  0.16062406E-09  0.64380060E-10 -0.70463280E-03 -0.30349372E-11
    5    3    0.52961932E-10  0.14293331E-10 -0.16279073E-09 -0.75835374E-10  0.51460611E-04  0.31521403E-10
    1    4   -0.47190679E-10 -0.65230338E-10 -0.25239346E-10 -0.55516449E-10  0.42496472E-03 -0.17698421E-10
    2    4    0.16224438E-10 -0.58207843E-10  0.64151832E-10 -0.66915352E-10 -0.70463210E-03 -0.13350082E-10
    3    4   -0.84175818E-10  0.27421137E-10  0.23626316E-12  0.10111447E-10  0.51461910E-04  0.19378792E-10
    4    4   -0.59682706E-03 -0.57392721E-11  0.10337348E-02  0.99357115E-11  0.17987996E-08 -0.38818346E-09
    5    4   -0.37448821E-03  0.62591400E-10 -0.62302194E-03 -0.39283557E-11 -0.11178630E-08 -0.12778900E-09
    1    5   -0.28746245E-10 -0.33370020E-10 -0.41929899E-10 -0.54947808E-10 -0.32836534E-03  0.22057371E-10
    2    5   -0.52389705E-10 -0.37733342E-10 -0.13662400E-09 -0.41614817E-10  0.18357691E-02  0.11768767E-10
    3    5    0.56412936E-10 -0.42320157E-10 -0.17512691E-10 -0.23749187E-10 -0.70462911E-03  0.36513098E-11
    4    5    0.13864071E-02 -0.12910129E-11  0.12931337E-02 -0.11320103E-10 -0.11659868E-08  0.74458515E-10
    5    5    0.59682703E-03 -0.92578376E-11 -0.10337347E-02  0.16039723E-10  0.19967364E-08  0.22691425E-09

    0   -2    0
    1    1    0.45945239E-09  0.13496019E-12 -0.75952485E-09 -0.23698665E-12 -0.11152840E-10 -0.13749195E-11
    2    1    0.17285078E-02  0.50622335E-13 -0.21381397E-02  0.82177068E-12  0.16122704E-10 -0.34403254E-11
    3    1   -0.93731639E-03 -0.42431146E-12  0.91840311E-03 -0.17987662E-12 -0.61769930E-11 -0.45887757E-11
    4    1   -0.23825775E-11  0.13703940E-09  0.47976543E-10 -0.57390333E-10 -0.81174144E-03  0.35793374E-10
    5    1   -0.13852753E-09  0.11621119E-10  0.59084413E-10  0.12704266E-09 -0.32836636E-03 -0.38893980E-10
    1    2   -0.83326522E-03 -0.11684992E-11  0.35362631E-03  0.12657764E-11 -0.22272974E-11  0.26920864E-11
    2    2   -0.64174769E-08  0.15480266E-11 -0.66772088E-08 -0.26844208E-11  0.20794408E-10 -0.97568603E-11
    3    2    0.41777075E-02 -0.13063723E-11  0.11392376E-02  0.10066200E-12 -0.91670789E-11 -0.54338720E-12
    4    2   -0.13992473E-09  0.59287259E-10  0.14882465E-09  0.50416157E-10  0.18357718E-02 -0.77028379E-11
    5    2    0.84667162E-10  0.13626186E-09 -0.10320933E-09 -0.11530102E-09 -0.70463055E-03 -0.86543875E-11
    1    3    0.14387564E-02 -0.20194275E-12 -0.60979219E-03  0.12915788E-11  0.34019224E-11 -0.25920159E-10
    2    3    0.76486777E-02 -0.22925917E-12  0.99581443E-02 -0.23696519E-11 -0.61277974E-10  0.10549987E-10
    3    3    0.60844123E-08  0.29550364E-12  0.76661937E-08 -0.52312321E-12  0.16712245E-10 -0.14227788E-10
    4    3   -0.45723691E-10 -0.84091371E-11  0.13024050E-09  0.67759251E-10 -0.24770046E-02  0.14181086E-10
    5    3    0.87970395E-10  0.13088373E-10 -0.16663484E-09 -0.92850949E-10  0.18357699E-02  0.19453644E-10
    1    4    0.42030813E-10  0.12954707E-10  0.18557458E-10  0.33194235E-10 -0.81174302E-03 -0.41914182E-10
    2    4   -0.10373106E-09  0.51840196E-10  0.18625404E-09  0.47153703E-10 -0.24770023E-02 -0.14745116E-10
    3    4   -0.71492778E-11  0.13470343E-10  0.75478091E-10 -0.59616967E-11  0.18357699E-02 -0.12836145E-11
    4    4    0.44791917E-03 -0.60107861E-11 -0.77581876E-03  0.10422462E-10  0.14285670E-08  0.86982034E-09
    5    4    0.18837904E-02  0.52259758E-10  0.43164057E-03 -0.31712663E-10 -0.20468296E-08 -0.62082627E-10
    1    5    0.24321760E-11  0.56151093E-10  0.11129422E-09  0.11277334E-09 -0.18329299E-03  0.16420421E-10
    2    5    0.14146113E-09 -0.31592626E-10 -0.95544304E-10  0.12797964E-09  0.59822543E-02  0.46836451E-11
    3    5    0.47933956E-10  0.37820184E-10 -0.13884962E-09  0.37666158E-10 -0.24769940E-02  0.95012004E-11
    4    5    0.10828136E-02 -0.25937120E-10  0.79609877E-03  0.43290180E-10 -0.31888065E-08  0.28594859E-09
    5    5   -0.44791921E-03 -0.90372336E-11  0.77581883E-03  0.15641212E-10  0.12718650E-08 -0.59644277E-09

    0   -1    0
    1    1    0.27852652E-10 -0.26013219E-12  0.21006360E-08  0.44712671E-12 -0.13360085E-09 -0.32941174E-10
    2    1    0.41303289E-02 -0.40016593E-12 -0.20003751E-01 -0.12962386E-12  0.10982567E-09  0.93761211E-11
    3    1   -0.24237596E-02  0.60756062E-12  0.71904539E-02 -0.64834189E-13 -0.45960520E-10  0.60122010E-10
    4    1    0.53962891E-10 -0.98488901E-10  0.15859524E-10 -0.11764924E-09  0.32373016E-02 -0.40253728E-10
    5    1   -0.26204407E-10 -0.20046374E-10 -0.10975459E-09 -0.31377671E-12 -0.18329552E-03  0.14444842E-10
    1    2   -0.51959411E-02  0.14064064E-11  0.44418311E-02 -0.26696847E-12 -0.42717128E-10  0.31479181E-10
    2    2   -0.17495764E-06  0.18040349E-12 -0.15882918E-06 -0.31442439E-12  0.14629285E-09 -0.15495736E-10
    3    2    0.10324652E-01 -0.21353997E-11 -0.22177218E-02  0.14118242E-11 -0.22594878E-10  0.21248416E-10
    4    2   -0.44328873E-10 -0.27188340E-09  0.18801603E-09  0.27000813E-09  0.59822224E-02  0.43001115E-10
    5    2    0.82084632E-10 -0.22849473E-10 -0.12522153E-09 -0.31937643E-10 -0.24769991E-02 -0.25156367E-10
    1    3    0.14561288E-01 -0.87922719E-12 -0.78149509E-02  0.17808378E-12  0.13163420E-09  0.55943573E-11
    2    3   -0.19189748E-01  0.99462943E-12  0.81267393E-01 -0.20492888E-11 -0.83534552E-09  0.49819992E-10
    3    3    0.17711641E-06  0.35993344E-12  0.15839621E-06 -0.63629787E-12  0.28738328E-10 -0.27252530E-10
    4    3   -0.30624540E-09  0.12731565E-09  0.45631769E-09 -0.11038636E-10 -0.22898793E-01 -0.33806386E-10
    5    3    0.21550670E-09 -0.23540219E-10 -0.25171083E-09  0.11787549E-10  0.59822624E-02 -0.30846414E-10
    1    4    0.22654101E-09  0.50608474E-10 -0.29436657E-09 -0.90940197E-10  0.32372962E-02  0.12000958E-10
    2    4   -0.42102265E-09  0.99541371E-10  0.76505146E-09 -0.23979244E-09 -0.22898702E-01  0.20934206E-10
    3    4   -0.56337769E-10 -0.58225593E-10  0.22979120E-09 -0.43002221E-10  0.59822064E-02 -0.17768455E-10
    4    4   -0.12280415E-01  0.11426167E-10  0.21270303E-01 -0.19819364E-10  0.40309293E-08 -0.17033332E-08
    5    4    0.12734110E-02 -0.14654783E-10  0.20904692E-03  0.23861384E-11 -0.21730224E-08 -0.63057083E-09
    1    5   -0.10257431E-09  0.16432682E-09 -0.41173357E-10 -0.15481108E-09 -0.22898800E-01  0.16208160E-11
    2    5    0.88811687E-09  0.71874506E-10  0.13115898E-09 -0.69940984E-10  0.21953162E+00 -0.40153704E-10
    3    5    0.15490383E-09 -0.63644518E-10 -0.42856912E-09  0.81924629E-10 -0.22898732E-01 -0.23870125E-10
    4    5    0.12968728E-01  0.45376848E-10  0.10722896E-01 -0.29270757E-10 -0.32341257E-08  0.74563852E-10
    5    5    0.12280415E-01  0.22747866E-10 -0.21270303E-01 -0.39372002E-10  0.39629010E-08  0.21183610E-08

    0    0    0
    1    1    0.10677451E+01  0.00000000E+00  0.61646287E+00  0.00000000E+00 -0.17038194E-08  0.00000000E+00
    2    1   -0.88505373E-01 -0.81305104E-12  0.61985772E-12 -0.55564467E-13 -0.38075873E-09 -0.23212358E-10
    3    1    0.50601996E-01  0.87732382E-12  0.78406815E-01  0.76909112E-12 -0.50189930E-09 -0.17010286E-10
    4    1   -0.86976033E-09  0.37402626E-09 -0.27003639E-10  0.85191464E-10  0.21953148E+00  0.41748376E-10
    5    1    0.91498629E-10  0.35487404E-10 -0.13487562E-12  0.64242533E-10 -0.22898898E-01  0.44033019E-11
    1    2   -0.88505373E-01  0.81769888E-12  0.61982768E-12  0.55554519E-13 -0.38075874E-09  0.23212365E-10
    2    2    0.10677451E+01  0.00000000E+00 -0.61646287E+00  0.00000000E+00 -0.23279098E-08  0.00000000E+00
    3    2    0.50601996E-01 -0.14370857E-11 -0.78406815E-01  0.17353129E-11 -0.46728304E-09 -0.11196161E-09
    4    2   -0.10589555E-08  0.38943066E-10  0.26867383E-09  0.12303816E-09  0.21953148E+00 -0.30367756E-10
    5    2    0.24157572E-09  0.14041141E-09 -0.55599774E-09 -0.27884317E-09 -0.22898898E-01 -0.58301098E-11
