 written on  4Sep2026 at 12:17:10 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         637
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    2    1    1    1    1    2    1

  -16    8    0
    2    3   -0.57810847E-08 -0.32365132E-13 -0.47853052E-10  0.87731554E-13 -0.75717891E-12  0.89972563E-14
    3    3    0.10690834E-12  0.18570323E-13  0.22254974E-12  0.53919759E-13  0.41687288E-12  0.22612646E-12
    4    3    0.18931474E-13 -0.58007781E-13  0.33698851E-12 -0.27062884E-14  0.70510084E-05 -0.55417875E-12
    5    3    0.16758232E-12  0.59532983E-13 -0.13212131E-12 -0.36306528E-13 -0.10811311E-05 -0.11318182E-12
    1    4    0.18792555E-12 -0.14366115E-12 -0.78188730E-13  0.14929226E-15 -0.13931176E-05 -0.74661398E-12
    2    4   -0.57670910E-12 -0.32804766E-13  0.12394970E-12 -0.24474893E-12  0.81657486E-05  0.63966058E-13
    3    4    0.33500333E-12  0.28165375E-12 -0.35515278E-12  0.45420638E-12 -0.10810885E-05  0.62673125E-12
    4    4    0.60018633E-05 -0.29572831E-12  0.64387011E-05 -0.20020417E-12  0.12670740E-12 -0.27474456E-12
    5    4    0.25802074E-04  0.69340185E-13 -0.50166549E-04  0.40584754E-12 -0.37743299E-12 -0.13879976E-12
    1    5    0.18582476E-12  0.25491232E-12  0.11566915E-12 -0.27592989E-12 -0.23587469E-04  0.34442046E-12
    2    5    0.25889384E-12 -0.89960681E-13  0.23600938E-12  0.53668397E-12  0.40367355E-05  0.35704119E-12
    3    5   -0.37542111E-12 -0.16586433E-12  0.16728454E-12 -0.28933827E-12  0.70512939E-05 -0.61870292E-12
    4    5   -0.37123789E-04  0.59960940E-12  0.52007941E-04 -0.30396031E-12 -0.30529388E-12  0.68071912E-12
    5    5   -0.60018627E-05 -0.26133175E-13 -0.64387007E-05 -0.17555402E-14  0.49012054E-12 -0.26242895E-12

   11   -4    0
    1    1    0.99821478E-14 -0.80386490E-13 -0.23548776E-13 -0.94660987E-13 -0.51937281E-13 -0.73863439E-13
    2    1    0.90624844E-08 -0.16823138E-12  0.81725399E-09  0.55159748E-14 -0.17177105E-12 -0.16893369E-12
    3    1   -0.14845428E-08  0.76127758E-13 -0.16847469E-07  0.20966688E-12  0.12780240E-13  0.85049889E-13
    4    1    0.18725378E-12 -0.73782567E-13 -0.13084476E-13 -0.22786950E-12  0.27856707E-04  0.16503725E-14
    5    1   -0.20000721E-12  0.30218841E-13 -0.70689944E-14 -0.11228032E-12 -0.13663173E-04  0.10963531E-12
    1    2   -0.12040959E-08  0.39618734E-13 -0.39123958E-08  0.46509742E-13  0.13278357E-12 -0.45800498E-13
    2    2   -0.23507008E-12 -0.82124055E-13 -0.22847189E-12 -0.50675069E-13  0.14393903E-12  0.16771862E-13
    3    2    0.27000247E-08  0.10879720E-12  0.57479773E-08  0.12686842E-12  0.10480350E-12  0.15398350E-13
    4    2   -0.29960568E-12 -0.96210201E-13 -0.10980028E-12 -0.10313482E-12  0.40366022E-05  0.94733574E-13
    5    2    0.17969189E-12 -0.14110188E-12  0.90794423E-13 -0.30143070E-13  0.81659174E-05  0.47868312E-13
    1    3    0.45350491E-08 -0.10986681E-13 -0.21029361E-08 -0.29170577E-13  0.97568903E-13  0.73074030E-13
    2    3   -0.41074845E-08  0.11781904E-12 -0.12385901E-08 -0.11133908E-12 -0.46212670E-12  0.22008742E-12
    3    3    0.10358056E-12  0.30356956E-13  0.23048576E-12  0.11140503E-13  0.16330055E-12 -0.44583135E-13
    4    3   -0.15808410E-12 -0.44550882E-13  0.13233778E-12 -0.14273900E-12 -0.16952247E-04  0.16228051E-12
    5    3    0.23915022E-14 -0.92856202E-13 -0.80670362E-13  0.54606810E-13 -0.62768014E-05  0.24521292E-13
    1    4    0.13935229E-12 -0.15421441E-12 -0.36449346E-12  0.12386212E-12  0.88613194E-05 -0.11878367E-12
    2    4   -0.24131048E-12  0.70934552E-13  0.14837398E-12 -0.23917840E-12  0.29096219E-05 -0.35545129E-12
    3    4    0.19129535E-12  0.23531747E-12 -0.98350147E-13  0.19404899E-12 -0.62770780E-05  0.70168152E-12
    4    4   -0.78998983E-05  0.13371921E-12 -0.31125114E-05  0.11954820E-12 -0.11015121E-12 -0.42514791E-12
    5    4    0.13884502E-04  0.31480336E-12 -0.63000275E-04 -0.28429998E-12 -0.12361903E-12  0.14697096E-12
    1    5   -0.10103735E-12  0.21245588E-12  0.94849390E-13  0.71917487E-13 -0.99741493E-05  0.39223532E-12
    2    5    0.62470884E-12  0.17245589E-12 -0.20670591E-13 -0.99111007E-13  0.16162545E-04 -0.61021934E-13
    3    5   -0.31579472E-12 -0.72523651E-13 -0.24310685E-12 -0.36446340E-12 -0.16951757E-04 -0.74036941E-13
    4    5    0.19070506E-04 -0.25810924E-12  0.29242378E-04  0.28687028E-12 -0.13507834E-12  0.60934759E-12
    5    5    0.78998991E-05  0.18722990E-12  0.31125121E-05  0.16387618E-12 -0.31346424E-12 -0.18596571E-12

   11   -3    0
    1    1    0.46926384E-13 -0.10981054E-12 -0.17923434E-12 -0.94957516E-13  0.28191212E-12  0.91692054E-13
    2    1    0.54767497E-08  0.75908343E-13  0.36949614E-08  0.24116608E-13  0.14218398E-12 -0.63581855E-13
    3    1    0.32744380E-08  0.25795306E-13 -0.20670922E-07 -0.59191802E-13 -0.18791008E-12 -0.30445886E-12
    4    1   -0.16456865E-12  0.22051116E-12  0.26315004E-13 -0.21969022E-12  0.76324468E-05 -0.17019684E-12
    5    1    0.12751338E-12 -0.21000117E-12  0.31696425E-13 -0.50722478E-13 -0.25702262E-04 -0.23900760E-12
    1    2   -0.17525645E-08 -0.23367303E-12 -0.33395253E-08  0.94965575E-13  0.47990884E-13  0.34340024E-13
    2    2   -0.14561132E-12  0.14314098E-14 -0.91877577E-13  0.31784644E-14  0.20555596E-12  0.24912598E-12
    3    2    0.31883388E-08 -0.31866938E-13  0.51318569E-08 -0.12354951E-13 -0.24225414E-12  0.33976908E-13
    4    2    0.89479261E-14 -0.67711463E-13  0.10312271E-12  0.67007405E-13  0.16162418E-04  0.43216613E-12
    5    2   -0.34473217E-13  0.16547050E-12 -0.28689616E-12 -0.16299004E-12  0.29096014E-05  0.20763472E-12
    1    3    0.57531566E-08  0.32814494E-13 -0.31741080E-08  0.50884009E-13 -0.12529201E-12 -0.43907977E-12
    2    3   -0.21950743E-08 -0.43543163E-13 -0.24873236E-08  0.16202844E-12 -0.43600554E-12  0.12849124E-12
    3    3    0.13190448E-12  0.68158153E-13  0.18541752E-12  0.88034885E-13  0.49292954E-12  0.24397360E-12
    4    3   -0.10870613E-12 -0.13056230E-12  0.17326057E-12  0.15337798E-12 -0.16441642E-04 -0.48153793E-12
    5    3   -0.44578453E-13  0.44487154E-13  0.13746846E-12 -0.16944079E-12  0.14810058E-04  0.40940396E-13
    1    4   -0.47934968E-13 -0.49769600E-12 -0.32982125E-13 -0.78607016E-14  0.41089728E-05  0.21377686E-12
    2    4   -0.51657610E-12 -0.48143596E-13  0.19771247E-12  0.71685487E-14 -0.13841623E-04 -0.44660881E-12
    3    4    0.54267963E-12  0.30148178E-12 -0.26311728E-12  0.18682377E-12  0.14809761E-04  0.24879046E-12
    4    4    0.30756422E-05 -0.37257523E-14  0.41754317E-05 -0.78589479E-14  0.12145102E-12 -0.38811363E-12
    5    4    0.69113906E-04 -0.16615688E-12 -0.75008783E-04 -0.32220085E-12  0.54052821E-13 -0.33299589E-12
    1    5    0.44072146E-12  0.24503132E-12  0.26272476E-12 -0.16252185E-12 -0.90789121E-06  0.24599077E-12
    2    5    0.18222660E-12  0.26481813E-12 -0.50711871E-12  0.12578283E-12  0.14084368E-04  0.43653246E-13
    3    5   -0.63882829E-12 -0.30579822E-12  0.27260068E-12 -0.21579762E-12 -0.16441502E-04  0.20117369E-12
    4    5    0.22301823E-04  0.78322168E-12  0.19618658E-04 -0.24593326E-13 -0.43072062E-13  0.20096769E-12
    5    5   -0.30756418E-05  0.70785229E-13 -0.41754313E-05  0.83565641E-13 -0.21384688E-12 -0.24971291E-12

   11   -2    0
    1    1   -0.14964305E-12  0.59471742E-14 -0.34650332E-12  0.10539204E-13 -0.44523563E-12 -0.10374258E-12
    2    1    0.10427612E-07 -0.76762667E-13  0.39362497E-08 -0.30536332E-13  0.37419784E-13 -0.10348302E-12
    3    1    0.48783563E-08 -0.30801672E-13 -0.22207876E-07 -0.10963158E-12 -0.49835319E-14  0.20924361E-12
    4    1    0.43721907E-12 -0.18897569E-12 -0.92584288E-13  0.25331367E-13 -0.83759757E-05  0.25495759E-12
    5    1   -0.70547513E-13 -0.78772333E-13  0.18040451E-12  0.16993460E-13  0.54212495E-05  0.30616734E-12
    1    2   -0.28115107E-08 -0.80667020E-13 -0.28869442E-08  0.11305154E-12  0.43437783E-12  0.60239270E-13
    2    2   -0.29608756E-12  0.60901415E-13 -0.30893833E-13  0.94032558E-13 -0.27231934E-12 -0.20641125E-12
    3    2    0.46637493E-08  0.17928268E-12  0.46425705E-08 -0.48870207E-13  0.19498115E-12 -0.26386471E-12
    4    2   -0.28940131E-12  0.25117653E-12 -0.20356944E-12 -0.17793469E-12  0.14084424E-04  0.54760219E-13
    5    2    0.37737783E-12 -0.85765294E-13 -0.38288273E-13 -0.16820022E-12 -0.13841596E-04 -0.89999351E-14
    1    3    0.63970112E-08 -0.99397354E-13 -0.27038454E-08  0.14057315E-12  0.20178879E-12  0.33148655E-12
    2    3   -0.51311431E-08  0.17217454E-12 -0.15884194E-08 -0.31949304E-14 -0.51399196E-12 -0.12724761E-12
    3    3    0.31986450E-12  0.47656757E-13  0.18209246E-12  0.55723384E-13  0.57989037E-13 -0.60367148E-13
    4    3   -0.29950561E-12  0.26490358E-12  0.38643579E-12 -0.17612947E-12 -0.32261925E-05  0.21929344E-13
    5    3    0.21268610E-13 -0.83478553E-13 -0.13209554E-12 -0.15674194E-12  0.38342584E-05  0.17065849E-12
    1    4    0.29517832E-12  0.67223470E-13 -0.42251518E-12  0.16564455E-12  0.38249196E-05 -0.52424691E-12
    2    4   -0.22599106E-12 -0.18455242E-12  0.46295720E-12  0.22494856E-13 -0.34840182E-05 -0.19780728E-12
    3    4    0.18305045E-12  0.14655040E-13 -0.20756124E-12  0.67652641E-13  0.38340184E-05  0.63362327E-12
    4    4   -0.54182621E-05 -0.66562614E-13 -0.77484053E-05 -0.94042612E-13 -0.39123442E-12 -0.46814527E-12
    5    4    0.39883252E-05  0.12009387E-12  0.19845170E-04  0.13734883E-12  0.28992372E-12  0.25437500E-12
    1    5   -0.46241864E-12  0.22037269E-12 -0.17760222E-13  0.26245394E-12  0.20300900E-05  0.90918199E-13
    2    5    0.61939703E-13  0.27779965E-12  0.36106203E-12 -0.12483897E-12 -0.26657409E-05  0.50387693E-12
    3    5   -0.19424976E-12 -0.15554163E-13 -0.10683909E-12 -0.45625286E-12 -0.32260578E-05 -0.70864376E-13
    4    5    0.86473073E-05  0.10750856E-12 -0.22698775E-04 -0.99944882E-13  0.12636591E-12  0.10539889E-12
    5    5    0.54182626E-05  0.16890948E-13  0.77484060E-05  0.26008059E-13 -0.20060970E-12 -0.85030519E-13

   11   -1    0
    1    1    0.41304525E-13 -0.93950997E-13 -0.52162864E-13 -0.15464518E-12  0.45899134E-12 -0.90169922E-13
    2    1    0.40569659E-07 -0.62973491E-13 -0.53674151E-08 -0.13953398E-12 -0.32257111E-12 -0.18231505E-12
    3    1   -0.57248102E-07 -0.49006599E-14  0.13830360E-07  0.42130853E-13  0.10324955E-12 -0.12655081E-12
    4    1   -0.34326667E-12 -0.60433205E-14 -0.19598064E-12  0.64148962E-14  0.63871805E-05 -0.38752787E-13
    5    1   -0.24590715E-12  0.27816330E-12  0.40838937E-13 -0.48049688E-13 -0.37148821E-05  0.25928329E-12
    1    2   -0.25788008E-08 -0.13376530E-12 -0.57252211E-08  0.13549154E-12 -0.14666726E-12  0.33058458E-12
    2    2   -0.31603484E-12  0.15273032E-13 -0.33289006E-12  0.27727704E-13  0.25155749E-12  0.14027103E-12
    3    2    0.42989128E-08  0.44047244E-14  0.98398869E-08 -0.82382088E-13 -0.16618645E-13  0.76547215E-13
    4    2    0.11908198E-12 -0.14646375E-12 -0.82625342E-14 -0.27913294E-13 -0.26657326E-05  0.14550730E-12
    5    2   -0.32880065E-12 -0.15948175E-12  0.14603331E-12 -0.17311569E-12 -0.34841047E-05  0.24662188E-12
    1    3   -0.12852217E-07 -0.69677571E-13  0.13367141E-07  0.98392733E-13 -0.45248744E-12 -0.25273379E-14
    2    3   -0.21843638E-07 -0.58409293E-13  0.46804665E-08  0.13273756E-12 -0.13570022E-12 -0.80783802E-14
    3    3    0.25655649E-12 -0.38644489E-14  0.33835429E-12 -0.13395318E-15  0.60576513E-12  0.19400800E-12
    4    3   -0.22341635E-12  0.44261749E-13  0.19271823E-12 -0.93391799E-13 -0.59885970E-05  0.54657410E-13
    5    3    0.49130794E-12 -0.15753174E-12 -0.11413493E-12  0.50968651E-13  0.11754080E-04  0.64972685E-13
    1    4   -0.16788697E-12 -0.45146665E-12  0.15091952E-13 -0.21606989E-12 -0.10232288E-04  0.26544625E-12
    2    4   -0.56327060E-13 -0.21458749E-12 -0.19209829E-12  0.15583620E-12 -0.50533215E-05 -0.62322100E-12
    3    4    0.36573004E-12  0.38983061E-12 -0.48941047E-13  0.31095592E-13  0.11754161E-04  0.88250509E-12
    4    4    0.59613938E-05  0.16572967E-12  0.91339372E-05  0.26228664E-12 -0.13225954E-12 -0.41930217E-12
    5    4    0.18194612E-04  0.23554765E-12 -0.77002002E-05 -0.45510622E-12 -0.37553511E-14  0.78447932E-12
    1    5    0.36295326E-12  0.27408034E-12  0.42494440E-13 -0.67983660E-13 -0.47621287E-06  0.10953043E-12
    2    5    0.44839813E-12  0.39356489E-12 -0.41395491E-12  0.37460259E-12  0.95622263E-05  0.39202378E-12
    3    5   -0.50965810E-12 -0.45882315E-12  0.42901959E-12 -0.35620427E-12 -0.59887358E-05 -0.34752443E-12
    4    5    0.21805583E-04  0.17742825E-12  0.80184794E-05 -0.38234486E-12  0.13327580E-12  0.63254144E-13
    5    5   -0.59613938E-05  0.22961109E-12 -0.91339373E-05  0.36265300E-12 -0.81534649E-12 -0.14927016E-12

   11    0    0
    1    1    0.13007716E-13  0.65333887E-14  0.24182587E-14  0.62233476E-14 -0.10362024E-12  0.15312226E-12
    2    1   -0.14759990E-07  0.10347474E-12  0.16561002E-07  0.81460912E-14  0.57090689E-12 -0.18230616E-13
    3    1   -0.35641489E-06  0.21569745E-12  0.18144404E-06  0.11297187E-12 -0.81738086E-14  0.87635198E-13
    4    1   -0.49347430E-13  0.58257503E-13  0.76856422E-13  0.49697196E-13 -0.89755442E-05  0.17789095E-12
    5    1    0.35756750E-12 -0.52337586E-12 -0.17934639E-12 -0.18799156E-12  0.67966464E-05 -0.92974632E-13
    1    2    0.45604505E-08  0.86622651E-13 -0.15004019E-07  0.23789493E-13  0.29540808E-12  0.82494450E-13
    2    2   -0.16307747E-12 -0.29174255E-14 -0.28244213E-12 -0.74180834E-14 -0.32980605E-12  0.15337263E-12
    3    2   -0.70677139E-08  0.69727924E-13  0.26965960E-07 -0.37831825E-13 -0.27673279E-12 -0.30968094E-12
    4    2    0.13834915E-12  0.54981058E-12 -0.17941525E-12 -0.14534202E-12  0.95622859E-05  0.43100770E-13
    5    2   -0.14972842E-12  0.29049609E-13  0.11874338E-12 -0.42840581E-14 -0.50533206E-05  0.24995121E-12
    1    3   -0.97470865E-07  0.31458182E-13  0.65686800E-07  0.22057654E-13  0.28599093E-12 -0.33963498E-12
    2    3    0.82672359E-08 -0.19086049E-13 -0.98754249E-08  0.56230926E-13 -0.53144818E-12 -0.84335355E-13
    3    3    0.28704740E-13 -0.55307999E-14  0.69742931E-13 -0.13430310E-13  0.20235740E-12  0.33542354E-12
    4    3   -0.23855996E-12 -0.19570795E-13  0.21461182E-12  0.29094725E-12  0.74243186E-05  0.23847851E-12
    5    3   -0.32747071E-12  0.12308001E-12 -0.16088056E-12 -0.22337647E-12 -0.89754454E-05 -0.41111937E-12
    1    4    0.20076297E-12 -0.96752928E-13 -0.13889838E-12  0.14277071E-12  0.74243191E-05 -0.36366485E-13
    2    4   -0.24239324E-12 -0.10604860E-12  0.31906792E-12 -0.31361843E-12  0.95622952E-05 -0.28535997E-12
    3    4    0.37164287E-12  0.80357133E-13 -0.37918784E-12  0.98094152E-13 -0.89755351E-05  0.92386893E-13
    4    4   -0.11771795E-04 -0.38497986E-13 -0.20389346E-04 -0.65441156E-13 -0.12511144E-12 -0.10839503E-12
    5    4   -0.35827127E-04 -0.30262633E-12  0.31015994E-04 -0.56362807E-12 -0.44264270E-12 -0.59437610E-13
    1    5   -0.19433907E-12  0.87937524E-13 -0.30616864E-13  0.22135511E-12 -0.39231965E-06  0.50204649E-13
    2    5    0.47718751E-12 -0.11559573E-12  0.91201200E-14 -0.20450641E-12 -0.15970536E-04  0.18334881E-12
    3    5   -0.32717173E-12 -0.13855907E-12 -0.16345983E-13 -0.18841464E-12  0.74244796E-05 -0.37311828E-13
    4    5   -0.15252691E-04  0.56136359E-12 -0.17533263E-04 -0.53564623E-12  0.14653614E-12 -0.91509374E-14
    5    5    0.11771795E-04  0.22265154E-12  0.20389347E-04  0.38812047E-12 -0.54290934E-13 -0.75983321E-13

   11    1    0
    1    1    0.12738866E-12  0.13245332E-13  0.22007938E-12  0.36527937E-13 -0.94700959E-13  0.32907403E-13
    2    1   -0.20997552E-09  0.37273461E-13  0.12101277E-08 -0.27669859E-13 -0.17974549E-12 -0.26714831E-12
    3    1   -0.18837096E-07 -0.15002017E-12  0.55480265E-08 -0.28036597E-13 -0.12531898E-12 -0.18500055E-12
    4    1    0.10220489E-12 -0.10161773E-12 -0.33616881E-12  0.18000066E-12  0.70967424E-05  0.46848877E-13
    5    1   -0.13027802E-12 -0.67925149E-13  0.33008270E-12 -0.11966209E-12 -0.59887362E-05 -0.11880622E-12
    1    2   -0.90687643E-08  0.46791579E-13 -0.41144691E-09  0.63194038E-13  0.53751709E-14 -0.20734881E-13
    2    2   -0.24813816E-13 -0.43025695E-14 -0.62057410E-13  0.42273738E-14  0.17929146E-12 -0.15041086E-12
    3    2    0.15277477E-07  0.69821218E-13  0.35510362E-08  0.14744560E-12  0.20348975E-12  0.68971126E-13
    4    2   -0.25246062E-13 -0.35122057E-12  0.17500539E-13  0.26573572E-13 -0.15970581E-04 -0.34183753E-12
    5    2   -0.16657360E-12  0.12115821E-12  0.10658041E-12 -0.12120799E-12  0.95622183E-05 -0.12564941E-13
    1    3   -0.36321184E-08 -0.26267052E-13  0.33354200E-08  0.49225819E-13  0.72283636E-13  0.25919848E-12
    2    3    0.94201184E-10  0.54305291E-13 -0.67427209E-09  0.60502774E-13 -0.23275726E-12  0.87851115E-14
    3    3   -0.98868938E-13 -0.30765829E-13 -0.18589785E-12 -0.47878517E-13  0.63106332E-12  0.14677693E-12
    4    3   -0.40259310E-12  0.22183104E-12 -0.36793780E-13 -0.29215850E-12  0.43304835E-05 -0.10570409E-13
    5    3    0.46516503E-12 -0.20135231E-12 -0.25821150E-12  0.11409981E-12 -0.47621328E-06  0.10771007E-12
    1    4    0.10707723E-12 -0.82356651E-13 -0.18581104E-12 -0.11880789E-12 -0.29523490E-05 -0.18268921E-12
    2    4   -0.27986019E-12  0.64330751E-13  0.23226569E-13  0.13965476E-12  0.52947377E-06 -0.31843781E-12
    3    4    0.30833914E-12  0.20734090E-12  0.10889555E-12 -0.39828895E-13 -0.47618431E-06  0.86385946E-12
    4    4    0.11434909E-04  0.58783223E-13  0.20822951E-04  0.11406444E-12 -0.51892467E-12  0.29918377E-12
    5    4    0.53312141E-05 -0.69869056E-13 -0.26453172E-04 -0.69689393E-12  0.19748195E-12  0.37085633E-12
    1    5    0.71736468E-13  0.13343915E-12 -0.84234435E-13  0.74168074E-13 -0.57557934E-05  0.31262365E-12
    2    5    0.38569592E-12  0.16285762E-12 -0.72852096E-13  0.18653266E-12  0.10619297E-04  0.46651837E-12
    3    5   -0.33281942E-12 -0.28310803E-12  0.14829734E-12 -0.11040100E-12  0.43304767E-05 -0.58981352E-12
    4    5   -0.25284499E-04  0.22490799E-13  0.29324749E-04 -0.20070800E-12  0.19144349E-12  0.56643847E-12
    5    5   -0.11434909E-04  0.78337530E-13 -0.20822951E-04  0.14554581E-12 -0.13632783E-11 -0.37531758E-12

   11    2    0
    1    1   -0.34384605E-13 -0.54365305E-13 -0.26863602E-13 -0.75006312E-13  0.20032007E-12 -0.58171800E-13
    2    1    0.39928939E-09 -0.15118654E-12 -0.13467570E-10 -0.94131679E-13  0.36785857E-12 -0.21719566E-12
    3    1    0.16938683E-08 -0.29782271E-13 -0.11321488E-08  0.92888852E-14  0.83655541E-13  0.44029515E-13
    4    1   -0.15711229E-12  0.61296147E-13 -0.79597712E-13  0.33931675E-12  0.19725058E-05 -0.27237551E-13
    5    1    0.12947866E-12 -0.13694294E-12  0.15435659E-12 -0.52198059E-13  0.83554901E-06  0.19619733E-12
    1    2   -0.35018585E-09 -0.70392268E-13 -0.23008777E-09  0.47600507E-13 -0.16156771E-12  0.14924192E-12
    2    2   -0.98912377E-15 -0.45315733E-13 -0.19343748E-13 -0.98628369E-13 -0.11907470E-12  0.20271354E-12
    3    2    0.96209509E-09  0.55273852E-13  0.12168237E-08 -0.35193999E-14 -0.42501344E-12  0.70982106E-13
    4    2    0.22442582E-12  0.13815427E-12 -0.43968658E-14 -0.81604904E-13  0.10619305E-04  0.27063404E-12
    5    2   -0.33123186E-12  0.16710524E-12 -0.23811264E-13 -0.14584480E-12  0.52962893E-06  0.33051265E-12
    1    3    0.16118117E-09  0.49068669E-13  0.26327544E-09  0.14453419E-12 -0.14446838E-12 -0.25637892E-13
    2    3   -0.26440174E-09  0.79423552E-13  0.12262785E-09  0.73255099E-13 -0.25543557E-12 -0.21757859E-13
    3    3    0.30517418E-13 -0.15926971E-13  0.24226714E-13 -0.12090670E-13  0.23562414E-12  0.35682836E-13
    4    3    0.17529930E-13  0.11047729E-12  0.30490611E-13 -0.13077101E-13 -0.68639642E-05  0.90024408E-13
    5    3   -0.32961583E-12  0.60160166E-13  0.43647728E-13  0.10347791E-12 -0.79617751E-05 -0.40100243E-12
    1    4   -0.26515429E-12  0.30027458E-14  0.25854396E-12 -0.29847914E-13  0.80556738E-05  0.44450939E-13
    2    4   -0.84821550E-13 -0.16531485E-12 -0.13053378E-12 -0.67510464E-13  0.15606454E-05 -0.35514344E-12
    3    4    0.46212103E-12  0.10651988E-12 -0.14103096E-12 -0.87247187E-13 -0.79620167E-05  0.49827587E-13
    4    4   -0.77602316E-05  0.48510627E-14 -0.12871206E-04  0.10485522E-14 -0.48486525E-13  0.21032739E-12
    5    4   -0.15305206E-04 -0.82032092E-12  0.16242958E-04 -0.21857598E-12 -0.77906080E-14 -0.21288234E-12
    1    5    0.38132841E-12 -0.38525182E-12  0.54272764E-13 -0.26754479E-12 -0.68636851E-05 -0.14291678E-12
    2    5    0.22271490E-12  0.90549937E-13 -0.39943692E-14  0.40453208E-12  0.70393140E-05  0.36963764E-12
    3    5   -0.42461206E-12 -0.15915196E-12  0.97243715E-13  0.14757731E-12 -0.68636919E-05 -0.16730247E-12
    4    5    0.10884414E-04  0.33790016E-12  0.17691582E-04 -0.69152917E-12 -0.16797518E-12 -0.12583013E-14
    5    5    0.77602318E-05  0.20773694E-12  0.12871207E-04  0.37948933E-12 -0.11007874E-11 -0.26845969E-12

   11    3    0
    1    1   -0.58019887E-13 -0.38807933E-14 -0.13616858E-12 -0.34025110E-13  0.28840414E-13 -0.85730266E-13
    2    1    0.95168507E-10 -0.23663231E-12 -0.65117151E-11 -0.51116875E-13  0.15455349E-12  0.65488631E-13
    3    1    0.47661920E-09  0.83104883E-13 -0.14841007E-09 -0.92031858E-14 -0.15123624E-13  0.45875234E-12
    4    1    0.26005861E-12  0.15194089E-13  0.31326777E-13  0.28806837E-12 -0.58234501E-05 -0.33176221E-13
    5    1    0.50068959E-13 -0.31149012E-13  0.27083249E-13 -0.99514316E-13 -0.10426963E-04  0.29300062E-13
    1    2    0.34131633E-09 -0.11195321E-12 -0.56309909E-11  0.33936483E-13  0.39543950E-12 -0.28819050E-12
    2    2    0.14176521E-12 -0.90192473E-14  0.27828950E-12 -0.13020781E-13 -0.97954986E-13 -0.85140803E-13
    3    2   -0.18501690E-09  0.47757709E-13  0.28579180E-09  0.84571117E-13 -0.31847901E-12 -0.18248223E-12
    4    2    0.51882563E-12  0.14016538E-12 -0.19768583E-12 -0.11379522E-12  0.70392909E-05 -0.64865190E-12
    5    2    0.88105289E-13  0.18200177E-13  0.84711173E-13  0.10861157E-12  0.15605608E-05  0.89168878E-13
    1    3   -0.34025680E-09  0.46156357E-13  0.31309157E-09 -0.96289550E-13  0.82137451E-13  0.24781733E-12
    2    3   -0.60282183E-10  0.18446063E-12  0.81716874E-10  0.96206168E-13 -0.58236715E-12 -0.12703222E-12
