 written on  4Sep2026 at 12:21:35 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         795
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    2    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    2    2    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    2    1    1    1    1    2    1

  -18    9    0
    3    4    0.21727990E-12  0.58623287E-13  0.32612807E-12 -0.15439652E-12 -0.16138844E-04  0.43806808E-12
    4    4   -0.44502984E-05 -0.32729001E-13 -0.26623222E-04 -0.14737544E-12 -0.23483135E-12 -0.88875045E-12
    5    4   -0.84957720E-04 -0.21958899E-13  0.40912415E-04  0.66168089E-12 -0.15819221E-12  0.56622872E-12
    1    5   -0.12090195E-12  0.17727660E-12 -0.12681824E-12  0.22005135E-14 -0.83514392E-05  0.70624076E-13
    2    5    0.51992462E-13 -0.24305593E-12  0.28145271E-12 -0.43268538E-12  0.19162328E-04  0.24245422E-12
    3    5   -0.44666082E-13  0.53511184E-13 -0.28364562E-14  0.31718763E-12 -0.23866106E-04 -0.33351537E-12
    4    5    0.87589300E-04 -0.52050490E-12  0.42203996E-06 -0.22451398E-12 -0.16383242E-12  0.21517997E-14
    5    5    0.44502985E-05 -0.68920943E-13  0.26623223E-04 -0.48585083E-12 -0.32353540E-12  0.60251182E-14

   -5   -2    0
    1    1    0.23362295E-10 -0.67298895E-13  0.93027397E-10 -0.25421467E-12  0.19332757E-12 -0.46847947E-13
    2    1    0.68526621E-08 -0.29459766E-13 -0.11713391E-05  0.74902550E-14 -0.41542277E-12  0.12783491E-12
    3    1   -0.23676840E-06  0.10283531E-12  0.56752350E-06  0.77590777E-13  0.85123833E-13 -0.45470785E-13
    4    1   -0.83895259E-13  0.15922907E-12 -0.15161041E-13  0.37760131E-12 -0.28713902E-04  0.15038548E-12
    5    1    0.47482861E-13 -0.19852267E-12 -0.14763078E-12 -0.16573602E-12 -0.22953874E-04 -0.53103930E-12
    1    2    0.39458337E-06 -0.77650250E-13  0.99020938E-06  0.24592422E-13 -0.16029118E-12  0.11733434E-12
    2    2   -0.19241907E-10 -0.19649108E-13 -0.75305133E-10 -0.81893797E-13  0.36901422E-12 -0.11927385E-12
    3    2   -0.25835457E-06 -0.50215275E-13 -0.55559803E-06 -0.23210442E-12  0.92351850E-14  0.33120863E-12
    4    2    0.41637075E-13  0.76782526E-13  0.65575495E-13 -0.33421719E-12  0.19161896E-04 -0.79014703E-13
    5    2   -0.55934025E-13  0.11755383E-12 -0.13542811E-12 -0.13338544E-12  0.30791010E-04 -0.82149511E-13
    1    3   -0.13393724E-05 -0.32113004E-13 -0.20473634E-05  0.12603105E-12 -0.51882532E-13  0.15306374E-12
    2    3    0.25202653E-07  0.15160966E-13  0.25204604E-05  0.37382918E-13  0.10721987E-12  0.37378252E-13
    3    3   -0.39328800E-11  0.52182976E-13 -0.16128305E-10  0.20251986E-12  0.99568444E-14 -0.32985282E-12
    4    3    0.10561979E-12 -0.17433238E-12 -0.27818413E-12 -0.43260129E-14  0.12750427E-04 -0.26111444E-12
    5    3   -0.11995695E-12 -0.14323029E-12 -0.12271078E-13 -0.28102013E-13  0.12748110E-04  0.32029986E-12
    1    4   -0.40359435E-13 -0.32596891E-13  0.70232647E-13 -0.32906272E-14  0.22213082E-04  0.68234246E-12
    2    4   -0.11013382E-12  0.78906220E-13 -0.10194309E-13  0.25897440E-12 -0.35677805E-04 -0.50593099E-12
    3    4   -0.91488946E-13 -0.19624408E-12  0.77071622E-13 -0.20922865E-12  0.12748524E-04 -0.16117302E-12
    4    4    0.54699495E-05  0.22058467E-12  0.21211005E-04  0.86029475E-12 -0.50243247E-12 -0.17816619E-12
    5    4    0.18992122E-04  0.44142281E-12 -0.24630662E-04  0.44682235E-12  0.28465033E-12  0.61149988E-12
    1    5    0.48820866E-13  0.45554211E-13 -0.14304813E-12 -0.12244145E-13  0.37273809E-04 -0.58708599E-14
    2    5    0.11319995E-13 -0.26642107E-13 -0.34408955E-12 -0.46546886E-13 -0.23854268E-04 -0.54676295E-12
    3    5    0.30546592E-13  0.11446509E-13  0.19976817E-12 -0.12840126E-12  0.12749991E-04  0.31133333E-12
    4    5   -0.41378907E-04 -0.18982204E-12 -0.85270053E-05 -0.19728154E-12  0.12187059E-11  0.29035967E-12
    5    5   -0.54699497E-05  0.14229991E-12 -0.21211006E-04  0.58694586E-12 -0.20278261E-12 -0.34265334E-12

   -5   -1    0
    1    1    0.21009538E-09  0.13730499E-13  0.54400194E-09  0.34739193E-13 -0.19700912E-12 -0.16125592E-12
    2    1    0.40964497E-07 -0.16664471E-12 -0.86214313E-05 -0.18683959E-12  0.52889616E-13 -0.21308507E-12
    3    1    0.23197408E-05  0.45767929E-13  0.22835380E-05  0.46078682E-13  0.73963051E-13 -0.82257496E-13
    4    1   -0.25175560E-12 -0.97292668E-13 -0.27637885E-12  0.66456522E-13  0.95156953E-05 -0.43892972E-12
    5    1    0.19153180E-12  0.14297475E-13  0.12976504E-12  0.29818545E-13  0.33291635E-04  0.26625943E-12
    1    2    0.24239366E-05  0.41535970E-13  0.50081276E-05 -0.70157165E-13 -0.14277151E-12 -0.24598440E-13
    2    2   -0.17615108E-09  0.71174597E-14 -0.45229743E-09  0.22156476E-13  0.48539194E-13 -0.14556908E-12
    3    2   -0.14321811E-05 -0.38938667E-13 -0.28390992E-05 -0.20072503E-12  0.20538391E-13 -0.10088430E-12
    4    2   -0.43100093E-13 -0.29532053E-13 -0.46561899E-12 -0.27586718E-14 -0.23853434E-04  0.92434334E-14
    5    2    0.29488773E-12  0.53613572E-13  0.31869462E-12  0.17429816E-12 -0.35677953E-04 -0.33441311E-12
    1    3   -0.63932747E-06 -0.14347138E-13 -0.13169496E-04 -0.21778493E-13  0.35527114E-13  0.45355695E-13
    2    3    0.83829450E-06  0.92205133E-13  0.18029939E-04  0.20626331E-12 -0.95087763E-13  0.27796127E-12
    3    3   -0.44552733E-10 -0.18677497E-13 -0.12292099E-09 -0.55565903E-13 -0.10019411E-13  0.80438808E-13
    4    3    0.48503807E-13  0.26181252E-13 -0.35653841E-12 -0.19149055E-12  0.74065858E-05  0.35272599E-12
    5    3   -0.15537956E-12  0.19936146E-12 -0.33327286E-13 -0.17965213E-14 -0.31661086E-05 -0.52069013E-13
    1    4   -0.10607257E-12 -0.18055134E-13  0.22623134E-12  0.37610404E-13 -0.58067540E-04 -0.56680230E-12
    2    4   -0.15945429E-12 -0.38018210E-13 -0.37738438E-12  0.15567886E-12  0.43906568E-04  0.16031366E-12
    3    4    0.12337799E-12  0.77278637E-13  0.10944627E-12 -0.37040488E-13 -0.31658165E-05  0.31067344E-12
    4    4   -0.22725054E-04  0.13457917E-12 -0.58744996E-04  0.34449971E-12 -0.60879047E-12  0.53425201E-13
    5    4   -0.20761269E-04  0.38305409E-12  0.36427670E-04 -0.72523469E-13 -0.16228453E-12 -0.49909880E-13
    1    5    0.73404221E-13  0.31209422E-13 -0.13215082E-12  0.23786457E-12  0.19437958E-04  0.70820940E-13
    2    5    0.24671244E-13 -0.20025230E-12  0.25596588E-12 -0.17844791E-12 -0.36174422E-04 -0.17604959E-12
    3    5   -0.13242520E-12 -0.22378634E-12 -0.12127408E-12 -0.22237008E-12  0.74061062E-05  0.10489401E-12
    4    5    0.77321140E-05 -0.32731124E-13 -0.24040641E-04  0.32943966E-12 -0.43976717E-13  0.13641909E-12
    5    5    0.22725054E-04  0.45469813E-13  0.58744995E-04  0.12105074E-12 -0.22660785E-12 -0.61944397E-12

   -5    0    0
    1    1    0.41849068E-09 -0.54658779E-13  0.73799037E-09 -0.97921562E-13 -0.13940254E-12  0.37508274E-13
    2    1   -0.14206746E-04 -0.35548595E-13 -0.11708560E-04 -0.64953416E-14 -0.26860458E-12 -0.10090523E-12
    3    1    0.56828530E-04  0.17523188E-13 -0.90128545E-05  0.88148326E-13  0.10702685E-12 -0.52621041E-13
    4    1    0.76613234E-13  0.35216932E-12  0.60501076E-14  0.59878268E-12  0.17513143E-05 -0.17093756E-12
    5    1    0.11928274E-12 -0.38002914E-13 -0.94313285E-13 -0.95387695E-13 -0.20468926E-04 -0.13789127E-13
    1    2    0.23815538E-04 -0.10302231E-12  0.31361706E-04 -0.83639146E-13  0.92046998E-13  0.15343140E-13
    2    2   -0.78973557E-09 -0.14952171E-13 -0.13679279E-08 -0.27369742E-13  0.12075124E-12  0.17389963E-13
    3    2   -0.13723720E-04  0.34100790E-14 -0.17107345E-04 -0.12418636E-12 -0.21223574E-12 -0.13172370E-13
    4    2    0.20005154E-12 -0.22593817E-13  0.10162115E-12 -0.85143619E-13 -0.36175200E-04  0.28414174E-13
    5    2   -0.62908799E-13  0.20534383E-13  0.14643345E-12 -0.17826064E-12  0.43906610E-04 -0.13296520E-14
    1    3    0.98417819E-04 -0.26211378E-13 -0.13110554E-03  0.92956801E-13  0.86492821E-15 -0.12595014E-12
    2    3    0.24518210E-04  0.13967664E-12  0.20141392E-04  0.28446644E-12  0.19169705E-12 -0.90413843E-13
    3    3    0.39717048E-09 -0.22257234E-13  0.67434342E-09 -0.38665143E-13 -0.18802055E-12 -0.15574469E-12
    4    3   -0.64047986E-13 -0.61992075E-13 -0.39351923E-12 -0.53279227E-13  0.20195421E-04 -0.22147703E-13
    5    3   -0.37711032E-14 -0.23607554E-12 -0.59635434E-13 -0.61177825E-13  0.17505532E-05 -0.28298436E-13
    1    4   -0.25523733E-13 -0.10215533E-12 -0.23258134E-14 -0.12201434E-12  0.20195424E-04  0.39254021E-12
    2    4    0.70770831E-13 -0.35504395E-14  0.15963165E-12  0.19494700E-12 -0.36175190E-04 -0.63306161E-12
    3    4   -0.51893481E-13 -0.77919818E-13 -0.17109793E-14 -0.24586791E-12  0.17513060E-05  0.29931358E-12
    4    4    0.38938577E-04  0.38397627E-12  0.67443593E-04  0.66404350E-12 -0.69201549E-12 -0.41935961E-12
    5    4   -0.32984617E-04  0.18495663E-12 -0.89656537E-05  0.35463248E-12 -0.31641898E-13  0.77917368E-12
    1    5   -0.14429255E-12  0.11207901E-12 -0.31080177E-12  0.10923436E-12 -0.24614660E-04 -0.13761487E-12
    2    5   -0.24891351E-12 -0.15534617E-12 -0.29730649E-12 -0.29647934E-12 -0.78442061E-05  0.79135835E-13
    3    5    0.14408279E-12  0.31411188E-13 -0.49646580E-14  0.47439328E-13  0.20196133E-04 -0.25233727E-12
    4    5   -0.77891060E-04 -0.13249102E-12  0.38521611E-04 -0.16035387E-13  0.52531503E-12  0.63935216E-14
    5    5   -0.38938577E-04  0.11481864E-13 -0.67443594E-04  0.18462337E-13 -0.36999337E-12 -0.11037084E-12

   -5    1    0
    1    1   -0.31651706E-09  0.59960744E-13 -0.34548508E-09  0.64630321E-13  0.15738661E-12 -0.75050605E-13
    2    1   -0.81975493E-05 -0.72754412E-13 -0.59859358E-05 -0.49727695E-14  0.58070047E-13  0.72863334E-13
    3    1    0.10786667E-04  0.19538195E-13  0.79436448E-05  0.94270800E-13  0.79987952E-13  0.10559433E-12
    4    1   -0.31140108E-12 -0.59349343E-13 -0.55979513E-12  0.44190069E-13  0.16972978E-04 -0.11653357E-12
    5    1    0.10946208E-12 -0.12154199E-12  0.10635611E-12 -0.26232468E-12  0.74061141E-05 -0.21097306E-12
    1    2    0.37060467E-04 -0.29077910E-13  0.72719515E-04 -0.68619565E-13 -0.48358178E-13  0.59841336E-13
    2    2   -0.12260118E-08  0.13956473E-13 -0.14232977E-08  0.17752137E-13 -0.43474049E-13 -0.27756715E-12
    3    2   -0.15250495E-04 -0.41986470E-13 -0.36306191E-04 -0.79676147E-13  0.54674544E-13  0.13780881E-12
    4    2    0.99748952E-13 -0.11182905E-12  0.25473140E-13 -0.21452312E-12 -0.78432134E-05  0.31715186E-12
    5    2    0.43921689E-13  0.25493768E-12  0.23179664E-12  0.27390066E-12 -0.36174434E-04 -0.23289909E-12
    1    3   -0.24910352E-04 -0.73983301E-13 -0.36633929E-04  0.23405067E-13 -0.28246406E-12  0.11602913E-12
    2    3    0.14003570E-04  0.97345311E-13  0.98249246E-05  0.16027609E-12  0.82251756E-13  0.18764116E-13
    3    3    0.14770465E-08 -0.20578943E-13  0.16964872E-08 -0.26124990E-13 -0.84275451E-13 -0.29077167E-12
    4    3   -0.22475041E-12  0.41554889E-13 -0.20929054E-12 -0.72317752E-13  0.40192773E-04 -0.23772218E-12
    5    3   -0.11998783E-12  0.12010546E-12 -0.22759501E-13  0.13738552E-12  0.19437926E-04  0.18162988E-12
    1    4   -0.11852442E-12  0.15920599E-12 -0.13737960E-12  0.13078163E-12 -0.37460482E-05  0.30842340E-13
    2    4    0.69283996E-14 -0.64541230E-14 -0.31967217E-13  0.24691100E-12 -0.15462057E-04  0.10654303E-12
    3    4   -0.95115749E-13 -0.13917262E-12 -0.73920449E-13 -0.14972563E-12  0.19439379E-04  0.18873741E-12
    4    4    0.46461142E-04  0.42953170E-12  0.53692130E-04  0.49571900E-12 -0.58905953E-12  0.16159451E-12
    5    4    0.24817519E-04  0.34647271E-12  0.36819530E-05 -0.39500462E-12 -0.42334330E-12 -0.10192956E-12
    1    5    0.39128547E-13  0.65929458E-14  0.14624800E-12  0.10921378E-12  0.42648944E-04  0.32589019E-12
    2    5    0.42112575E-13 -0.10698074E-12 -0.37018982E-13 -0.11636845E-12 -0.94068921E-04 -0.40027646E-12
    3    5    0.11742805E-12  0.12042796E-12  0.59946021E-13  0.13231529E-12  0.40190908E-04  0.19125302E-12
    4    5   -0.51866222E-05  0.81342913E-13 -0.37818151E-04 -0.17007351E-12  0.32255901E-12  0.33811636E-12
    5    5   -0.46461142E-04  0.36794900E-12 -0.53692130E-04  0.42770350E-12  0.33948134E-12 -0.70794098E-12

   -5    2    0
    1    1   -0.13479484E-09  0.37263405E-13 -0.90785947E-10  0.23243885E-13 -0.14530212E-12  0.83993145E-13
    2    1   -0.74472823E-05  0.92864332E-13 -0.31040553E-05  0.29109850E-13 -0.91183336E-13  0.11740020E-12
    3    1    0.56525193E-05 -0.77123046E-13  0.68626462E-05 -0.51995226E-13 -0.86435464E-14 -0.23671152E-13
    4    1   -0.62844872E-13  0.34670226E-12 -0.55729975E-13  0.21114753E-12  0.10369222E-03 -0.25578412E-12
    5    1    0.20940887E-12  0.20847351E-12  0.31714894E-12  0.12736772E-12 -0.21607301E-04  0.25421798E-12
    1    2    0.29300636E-04 -0.14295535E-12  0.32301657E-04 -0.15234741E-12  0.78762248E-13 -0.76224249E-13
    2    2   -0.10058115E-08 -0.58290589E-13 -0.75316368E-09 -0.43617673E-13 -0.60605753E-13 -0.39701037E-13
    3    2   -0.12824681E-04  0.15280859E-12 -0.15838705E-04  0.66791828E-13  0.80149396E-13 -0.17525942E-14
    4    2    0.41916472E-12  0.24716984E-12  0.19696566E-12  0.18220811E-12 -0.94071501E-04 -0.49191139E-12
    5    2    0.35320476E-13 -0.27218614E-12 -0.98949441E-14 -0.34902013E-12 -0.15460855E-04  0.18004492E-12
    1    3   -0.29815475E-04  0.70058600E-13 -0.14854517E-04  0.84426079E-13  0.19612479E-13 -0.17718033E-12
    2    3    0.13363218E-04  0.21990881E-12  0.55480584E-05  0.23620279E-12  0.22788208E-13  0.98921593E-13
    3    3    0.11482098E-08 -0.80698496E-13  0.84610031E-09 -0.62671006E-13 -0.10782505E-12 -0.39815131E-14
    4    3   -0.17977393E-12 -0.32204112E-13 -0.16653445E-12 -0.31668204E-13 -0.21387528E-05  0.98076630E-13
    5    3    0.12420319E-12 -0.16497531E-12  0.26780088E-13 -0.12318005E-12  0.40154405E-04 -0.23824520E-12
    1    4    0.29500902E-12 -0.90807936E-13  0.22707508E-12 -0.87264993E-13 -0.11691106E-03  0.31491492E-13
    2    4    0.11428589E-12  0.45374862E-12  0.12913691E-12  0.33800171E-12  0.22528272E-04 -0.45047218E-13
    3    4   -0.11139964E-12 -0.24307922E-12 -0.14690376E-12 -0.22226469E-12  0.40156771E-04  0.16318858E-12
    4    4    0.67992639E-04  0.68069312E-12  0.50463983E-04  0.50091905E-12 -0.33323622E-12  0.48271234E-13
    5    4    0.64392485E-04 -0.22198766E-12 -0.56661272E-04 -0.10713772E-12 -0.66749556E-12  0.31339293E-12
    1    5   -0.63240287E-12  0.37359818E-12 -0.47985778E-12  0.15146470E-12 -0.28020387E-04 -0.32728136E-12
    2    5   -0.20226298E-12 -0.36356461E-12 -0.20583412E-13 -0.10914691E-12 -0.21382296E-05  0.13673734E-12
    3    5    0.18679849E-13 -0.17872956E-13  0.95812730E-13  0.63726190E-14 -0.21382952E-05 -0.11835560E-12
    4    5    0.43976556E-04 -0.52949436E-12 -0.60788350E-04 -0.62406957E-13  0.16512024E-12  0.27552240E-13
    5    5   -0.67992641E-04 -0.31623738E-13 -0.50463984E-04 -0.25608476E-13  0.11570360E-12 -0.80423847E-12

   -5    3    0
    1    1    0.18303889E-09 -0.16185127E-12  0.87342225E-10 -0.73201129E-13  0.21899817E-12  0.98401567E-14
    2    1   -0.86920044E-05  0.16781837E-12 -0.17659205E-05 -0.21856815E-13 -0.29635030E-12  0.14197145E-12
    3    1    0.63864129E-05 -0.32076497E-13  0.52377548E-05  0.25608806E-13 -0.57282082E-13  0.57824622E-13
    4    1   -0.73370493E-13  0.29848798E-12 -0.10204836E-12  0.18740098E-12  0.10369227E-03  0.23927712E-12
    5    1   -0.35147634E-12 -0.72181438E-13 -0.14712836E-12 -0.63538409E-13 -0.30228399E-04 -0.81331898E-12
    1    2    0.27707136E-04 -0.28193183E-13  0.20107611E-04 -0.23955884E-13 -0.13751137E-12 -0.18510318E-13
    2    2   -0.13278088E-08 -0.39748379E-13 -0.58042690E-09 -0.17558405E-13  0.20538379E-12 -0.39498426E-14
    3    2   -0.11645283E-04 -0.12161215E-12 -0.96597398E-05 -0.85190190E-13 -0.11386261E-13  0.20555033E-12
    4    2    0.14198214E-12 -0.60477013E-13  0.71177398E-13 -0.39623373E-13 -0.21386425E-05 -0.16802988E-12
    5    2   -0.98009053E-13  0.12224472E-12 -0.88377595E-14 -0.68751219E-14  0.22528405E-04  0.23171420E-13
    1    3   -0.41250695E-04 -0.17383044E-13 -0.10309630E-04  0.85231081E-14 -0.65428409E-13  0.20263269E-12
    2    3    0.19462806E-04  0.21688174E-12  0.35635808E-05  0.91310409E-13  0.69018511E-13 -0.98042399E-13
    3    3    0.11390188E-08 -0.98492042E-14  0.48753621E-09 -0.89508479E-14 -0.53979203E-13 -0.15279009E-12
    4    3   -0.14672200E-12  0.19373280E-12 -0.15692126E-12  0.10149648E-13 -0.94071564E-04 -0.32897478E-12
    5    3   -0.11413947E-12 -0.38415374E-13 -0.81217220E-13 -0.42278859E-13  0.22528495E-04  0.66524581E-12
    1    4   -0.66523085E-13  0.12586159E-12  0.64047319E-14  0.14353782E-12 -0.11691103E-03  0.43018062E-12
    2    4    0.25262461E-12 -0.16213647E-12  0.88890975E-13  0.46485851E-13  0.40156719E-04 -0.45870645E-12
    3    4   -0.23336865E-12 -0.27149833E-13 -0.14914303E-12 -0.18658439E-13  0.22528337E-04  0.24550584E-12
    4    4   -0.77699410E-04  0.57531027E-12 -0.33651365E-04  0.24510278E-12 -0.44444999E-12  0.12434524E-12
    5    4    0.30753476E-04  0.24179777E-12 -0.50888523E-04 -0.15835845E-12 -0.57175148E-12  0.56376127E-12
    1    5    0.14622499E-12 -0.23438561E-12  0.95599448E-13 -0.82789794E-13  0.42649071E-04  0.14021087E-12
    2    5    0.25882203E-12 -0.17862579E-13  0.87018378E-13 -0.10253182E-13  0.40191042E-04 -0.50540875E-12
    3    5    0.30912327E-12  0.37295866E-12  0.66051668E-13  0.24176576E-12 -0.94068966E-04  0.30119083E-12
    4    5    0.63718770E-04 -0.19815641E-12 -0.29466518E-04 -0.26513152E-12 -0.26718867E-14 -0.83973427E-13
    5    5    0.77699410E-04 -0.12322364E-12  0.33651365E-04 -0.55127100E-13 -0.27096689E-12 -0.28479703E-12

   -5    4    0
    1    1    0.52577033E-09  0.26122236E-12  0.11450064E-09  0.49801106E-13  0.11871075E-12  0.14809164E-12
    2    1   -0.12046570E-04 -0.17170036E-13 -0.52685631E-05 -0.19405963E-13  0.42322291E-13  0.23950860E-12
    3    1    0.94082276E-05 -0.55514114E-13  0.46809734E-05 -0.66676851E-13  0.86226167E-13 -0.31790341E-13
    4    1    0.36160033E-13 -0.50244814E-12 -0.73082632E-13 -0.52039452E-13  0.16973129E-04 -0.58872381E-14
    5    1    0.28959152E-12  0.14141215E-12  0.14071030E-12  0.68446603E-13 -0.21607270E-04 -0.67553995E-14
    1    2    0.45234079E-04 -0.15008286E-12  0.67718759E-05 -0.12922189E-13  0.76029466E-14  0.38141783E-13
    2    2   -0.22543237E-08 -0.50892581E-13 -0.43988238E-09 -0.10252247E-13  0.49177083E-13 -0.10697793E-12
    3    2   -0.15804695E-04 -0.37674262E-14 -0.84248893E-05  0.37403765E-13 -0.13965538E-12  0.25775816E-12
    4    2    0.40241621E-12  0.22422092E-13  0.65536299E-13 -0.25536458E-13  0.40192811E-04 -0.35567190E-12
    5    2    0.22403317E-12 -0.41601143E-13 -0.60923441E-13 -0.60159703E-13  0.40154334E-04 -0.14129975E-12
    1    3   -0.81003336E-04  0.43666208E-13  0.14006311E-05 -0.18997087E-13 -0.18180665E-12 -0.16846814E-13
    2    3    0.38939937E-04  0.70436878E-13 -0.35418382E-05  0.31425837E-14 -0.40431108E-13 -0.23688225E-12
    3    3    0.18238448E-08 -0.16143235E-13  0.34596917E-09 -0.45181551E-14 -0.59335808E-13 -0.41175159E-13
    4    3   -0.29025249E-12  0.21188430E-12 -0.17482596E-12 -0.41489409E-13 -0.78437028E-05  0.46218431E-12
    5    3    0.45452089E-12 -0.17962482E-12  0.19050167E-12  0.19491813E-13 -0.15460729E-04 -0.23240009E-12
    1    4   -0.36447510E-12  0.32746319E-12 -0.67096929E-13  0.21757585E-13 -0.37465397E-05 -0.47375830E-12
    2    4   -0.31446036E-12  0.47707989E-12  0.42222257E-13  0.48663140E-13  0.19439520E-04  0.18832796E-12
    3    4   -0.24722696E-13 -0.56441603E-12  0.34005230E-13 -0.23931645E-12 -0.15461936E-04  0.22689325E-12
    4    4   -0.69729971E-04  0.83398567E-12 -0.13390697E-04  0.15854068E-12 -0.16636912E-12 -0.38613287E-12
    5    4    0.22458219E-04 -0.29764304E-12 -0.73757309E-04 -0.30569548E-12 -0.74838198E-12  0.20662200E-13
    1    5   -0.57628568E-13 -0.17827341E-12 -0.57942711E-13  0.75249374E-14 -0.24609567E-04 -0.34565234E-13
    2    5   -0.39442652E-13  0.86224705E-13 -0.29922107E-13  0.87199820E-13  0.20195608E-04 -0.34019708E-12
    3    5   -0.52752038E-13 -0.35164210E-14 -0.58566997E-13 -0.30183110E-13 -0.78447583E-05  0.40515961E-12
    4    5   -0.43624134E-05 -0.24999119E-12  0.60421346E-04 -0.10488823E-12  0.85247967E-13  0.59856436E-12
    5    5    0.69729969E-04 -0.35010119E-12  0.13390696E-04 -0.62486054E-13  0.46482393E-12 -0.40980079E-12

   -5    5    0
    1    1   -0.80115941E-09 -0.12753714E-12  0.68160046E-11  0.27267860E-14  0.20263174E-13  0.19336653E-12
    2    1   -0.16455896E-04  0.14524600E-12 -0.46446097E-04  0.24893047E-13 -0.29329392E-12 -0.22369286E-12
    3    1    0.17455670E-04  0.24841979E-13  0.70760086E-05 -0.20275753E-13  0.10780475E-12 -0.43798496E-13
    4    1    0.19543706E-12  0.59394263E-12  0.87133075E-14 -0.19499869E-13  0.17514246E-05  0.61569731E-13
    5    1   -0.27162692E-12  0.93113232E-13 -0.65034218E-13  0.32384647E-13  0.74060521E-05 -0.56412260E-12
    1    2    0.78349494E-04 -0.28382788E-13 -0.12624601E-03  0.33992821E-14  0.80550326E-13 -0.15889999E-12
    2    2   -0.80108946E-09 -0.10520761E-12 -0.68133661E-11  0.46217070E-15  0.44991887E-12  0.16835424E-12
    3    2   -0.30183777E-04  0.16867819E-12 -0.12583683E-04 -0.52240907E-13 -0.32805808E-12  0.73003982E-13
    4    2    0.28283057E-12  0.37434586E-12 -0.82745077E-14  0.63768987E-14  0.20194920E-04 -0.67538953E-12
    5    2   -0.20852035E-12  0.15344322E-12 -0.75756169E-13 -0.84111926E-14  0.19438083E-04  0.66156522E-12
    1    3   -0.37851622E-04  0.23299519E-12 -0.34245860E-05  0.20225790E-13  0.18627117E-12  0.12180801E-12
    2    3    0.21078256E-04  0.11443317E-12  0.25530571E-05  0.86102322E-14 -0.21722465E-12 -0.40811174E-13
