 written on  4Sep2026 at 12:19:36 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    2    3   -0.48639973E-10 -0.10518180E-12  0.18835204E-10 -0.14411815E-12 -0.27614396E-14 -0.39546487E-12
    3    3    0.57977711E-15 -0.27060521E-13 -0.96429483E-14  0.56280610E-13 -0.13859713E-12 -0.23846702E-12
    4    3    0.25604819E-12  0.15514176E-12 -0.13310995E-12 -0.30443021E-12  0.19133249E-06 -0.63326080E-14
    5    3    0.15072883E-13  0.21783848E-12  0.28664844E-12  0.13793955E-12 -0.40952213E-05 -0.27685994E-12
    1    4    0.35126202E-12  0.14013532E-12  0.19936143E-12 -0.24325862E-12 -0.28868647E-05 -0.17745354E-13
    2    4    0.14491565E-12 -0.93287302E-13 -0.32793580E-13  0.21798537E-12 -0.40949405E-05 -0.48353698E-12
    3    4   -0.20469360E-12 -0.57605388E-13  0.14218802E-12 -0.12473546E-12 -0.40949594E-05  0.55249419E-12
    4    4   -0.16090291E-06  0.12563258E-12  0.27869270E-06  0.47726065E-13 -0.43135892E-13  0.15259237E-12
    5    4   -0.27869164E-04  0.48822676E-12 -0.65322218E-05  0.11969462E-12  0.58659591E-12  0.50427321E-12
    1    5   -0.34035729E-12 -0.21364050E-12  0.13540822E-13  0.28946723E-13  0.37300332E-05  0.37200126E-12
    2    5    0.74506179E-13  0.54246798E-13 -0.19364143E-12 -0.54937076E-13 -0.25960483E-05 -0.43144600E-12
    3    5    0.22138727E-12  0.10509959E-14 -0.56743580E-13  0.66552279E-13  0.19112253E-06 -0.12588193E-12
    4    5    0.26066296E-04 -0.31050195E-12 -0.83557171E-05 -0.65084072E-12  0.42412027E-13  0.16943729E-12
    5    5    0.16090258E-06 -0.32868836E-13 -0.27869242E-06  0.37230256E-13 -0.23981448E-12  0.81348899E-13

   -7   -9    0
    1    1   -0.12273169E-14 -0.14757808E-13  0.40243416E-13  0.22221537E-13 -0.89332050E-13  0.16952081E-12
    2    1    0.16032604E-10  0.32607717E-13 -0.36100494E-10  0.63806770E-13  0.20165204E-12 -0.10918734E-13
    3    1   -0.19199017E-10 -0.66910145E-13  0.26179292E-11 -0.25818091E-13  0.23732286E-12 -0.41343908E-12
    4    1   -0.82845564E-13  0.10965950E-12  0.35191138E-12 -0.87200729E-13  0.57151154E-05  0.66135442E-12
    5    1   -0.40832057E-13 -0.11271854E-12 -0.39549166E-12  0.65826233E-13  0.60128775E-05 -0.54765281E-12
    1    2    0.36858903E-10  0.78682505E-13  0.48683359E-11 -0.82715095E-13 -0.19473186E-12 -0.59482685E-13
    2    2    0.24085146E-13  0.38429793E-13 -0.92019375E-14 -0.58651810E-13 -0.37846495E-12  0.21383807E-12
    3    2   -0.43239821E-10  0.17112757E-12  0.13555444E-10  0.58646852E-13  0.14393943E-12  0.83666015E-13
    4    2    0.73047531E-13  0.17949431E-12 -0.22308982E-12  0.76724672E-13 -0.25961371E-05 -0.73313285E-12
    5    2   -0.44172745E-13 -0.19831951E-12  0.11700253E-12 -0.19407145E-12 -0.40952149E-05  0.19557899E-12
    1    3   -0.37718358E-10  0.57315449E-13 -0.14576772E-10  0.65707104E-13  0.14198597E-12 -0.19827171E-12
    2    3   -0.76930345E-10  0.11158501E-12 -0.20501094E-10  0.73511215E-13  0.56800801E-13 -0.29506559E-12
    3    3    0.17693177E-13  0.31306446E-13  0.61229559E-13 -0.55261514E-14 -0.30919780E-12  0.39694557E-12
    4    3    0.48405494E-13 -0.22308561E-12 -0.99151618E-13 -0.19686252E-12  0.63638623E-05 -0.25070442E-12
    5    3   -0.33189885E-12  0.10255936E-13 -0.12022550E-12 -0.18135064E-12 -0.66279261E-06  0.43445546E-12
    1    4    0.33909042E-12 -0.17309323E-13 -0.86347122E-13  0.98162855E-13 -0.25865486E-05 -0.64667886E-12
    2    4    0.23486753E-12 -0.21174244E-12  0.15631968E-12  0.83034806E-13  0.10440581E-04  0.23237758E-12
    3    4   -0.45839347E-12  0.27918417E-12 -0.24812767E-14 -0.17894113E-12 -0.66290794E-06  0.31012052E-12
    4    4    0.11178479E-05 -0.91029953E-13 -0.44512125E-05  0.16775001E-12  0.25446587E-12  0.96659046E-13
    5    4    0.19224520E-04  0.10820254E-11  0.22857176E-04 -0.71326585E-13 -0.19823908E-13  0.52325214E-12
    1    5    0.74587135E-13  0.15567485E-12  0.73633763E-13  0.21153405E-13 -0.41897575E-05  0.12794132E-12
    2    5    0.25338758E-13  0.97781986E-13  0.16994910E-12 -0.42230545E-13 -0.57448883E-05 -0.49776460E-13
    3    5    0.89556439E-13 -0.19546972E-12  0.37015738E-14  0.13295210E-12  0.63641576E-05 -0.29962224E-12
    4    5   -0.50695505E-04  0.60697670E-12 -0.23841397E-04 -0.50579958E-13 -0.34380890E-12 -0.15965665E-12
    5    5   -0.11178474E-05 -0.22011852E-12  0.44512120E-05  0.16439134E-12 -0.86367087E-14  0.12239957E-12

   -7   -8    0
    1    1   -0.34487116E-14  0.10924177E-13  0.36853116E-14 -0.39867117E-13 -0.13831709E-13 -0.16069142E-12
    2    1    0.51391386E-10 -0.15698740E-13 -0.41543209E-10 -0.12985926E-13 -0.20019845E-12 -0.81052304E-13
    3    1   -0.47739002E-10  0.59052884E-13  0.74270704E-10  0.14239268E-12  0.14087944E-13 -0.12863195E-12
    4    1    0.99179164E-14 -0.24771858E-12  0.29505518E-12 -0.17489548E-12  0.48700786E-05 -0.52140065E-12
    5    1   -0.71870601E-13  0.37619294E-13 -0.26806227E-12  0.24137597E-12 -0.69590659E-05 -0.86777021E-13
    1    2    0.43783263E-10  0.50340710E-13  0.71397494E-10 -0.17757514E-13  0.11785807E-12 -0.51695628E-13
    2    2   -0.17568502E-13 -0.21413765E-14 -0.21430565E-13  0.57206973E-14  0.14826695E-12  0.43470324E-12
    3    2   -0.68885453E-10 -0.10402605E-12 -0.81035848E-10  0.36553108E-13 -0.14465538E-12 -0.77370243E-13
    4    2   -0.29651046E-13  0.18966271E-12 -0.39200126E-13  0.28734723E-12 -0.57447505E-05  0.23182723E-12
    5    2    0.32040738E-13 -0.14112828E-12  0.17758066E-12 -0.20606791E-12  0.10440666E-04  0.44540520E-12
    1    3   -0.10488520E-09  0.15814201E-12 -0.43176769E-10 -0.14401283E-12 -0.21021148E-12  0.23410879E-12
    2    3   -0.13101630E-09 -0.86645016E-13  0.56151476E-10 -0.68678278E-13  0.30254740E-12 -0.31120078E-12
    3    3   -0.32984032E-13 -0.48859842E-14 -0.90914689E-14 -0.83338284E-14  0.92413166E-13  0.16356054E-12
    4    3    0.44448005E-13 -0.12102963E-12 -0.11328872E-13 -0.21202581E-12 -0.62083692E-07 -0.31306832E-12
    5    3    0.14229739E-12  0.21106475E-12 -0.11607009E-12  0.12840340E-12 -0.69682098E-05 -0.25170084E-12
    1    4   -0.71722331E-13  0.11593232E-12 -0.76328455E-14 -0.17839383E-12 -0.68184434E-06 -0.72019986E-13
    2    4    0.26588117E-12 -0.69133076E-13 -0.26157613E-12  0.18884479E-12  0.14761563E-05 -0.69074224E-12
    3    4    0.52585498E-13  0.13664507E-12  0.23605898E-12 -0.36083880E-13 -0.69680932E-05  0.61254751E-12
    4    4   -0.25019104E-05  0.72963920E-13  0.82263209E-05 -0.30926935E-13 -0.76782511E-13  0.10790093E-12
    5    4   -0.38929655E-04  0.61444465E-13 -0.43166410E-04 -0.55062414E-13 -0.31421305E-12  0.75900864E-13
    1    5    0.67839686E-13  0.50881673E-13  0.10421000E-12 -0.30697772E-13 -0.70154454E-06  0.26932855E-12
    2    5   -0.13634725E-12  0.14625221E-12  0.11225783E-12  0.96379411E-13 -0.85984261E-06  0.71168260E-13
    3    5   -0.24677186E-12 -0.17368180E-12 -0.12415997E-12  0.24596592E-13 -0.62212942E-07 -0.57285627E-12
    4    5    0.39133528E-04  0.80498389E-13  0.16723531E-04  0.12645233E-12  0.44331186E-13  0.55911770E-12
    5    5    0.25019101E-05  0.11380523E-12 -0.82263204E-05 -0.30942073E-12 -0.29686109E-12  0.51714185E-14

   -7   -7    0
    1    1    0.49297046E-14  0.81308997E-14  0.65572005E-13 -0.12313517E-12 -0.44374990E-13  0.39888550E-13
    2    1    0.11682452E-09  0.14680552E-12 -0.11469044E-09  0.19550734E-12 -0.10392059E-12 -0.16515255E-12
    3    1   -0.13176209E-09 -0.14085091E-12  0.74382648E-10 -0.23541455E-13  0.23071537E-12 -0.84505615E-13
    4    1   -0.16977708E-12 -0.51937061E-13  0.36499645E-12  0.10023853E-12 -0.86002960E-06  0.73759122E-12
    5    1    0.11111042E-12 -0.18380549E-13 -0.17497102E-12  0.70924066E-13  0.14760966E-05 -0.41152201E-12
    1    2    0.11676698E-09 -0.17642386E-12  0.11482495E-09  0.58444481E-13 -0.37360992E-13  0.10693229E-12
    2    2   -0.17083411E-13  0.17075183E-13  0.74751151E-13 -0.33347440E-13  0.59471265E-13  0.12151867E-12
    3    2   -0.13189487E-09 -0.57995869E-13 -0.74356833E-10  0.77113265E-13 -0.12896970E-13 -0.10935958E-14
    4    2    0.88365081E-13  0.15875925E-12 -0.56579695E-13  0.43540919E-13 -0.86002921E-06 -0.64339572E-13
    5    2   -0.53940365E-13  0.14396326E-12 -0.65483927E-13 -0.88577846E-13  0.14760958E-05 -0.16894679E-12
    1    3   -0.29243719E-09  0.16818538E-12 -0.18654106E-09 -0.27069575E-13  0.21113558E-12  0.54543434E-13
    2    3   -0.29237788E-09  0.10186376E-12  0.18670880E-09  0.86145524E-13 -0.39568035E-13 -0.34493358E-12
    3    3   -0.25293922E-13  0.45191651E-13 -0.48144811E-13  0.83672801E-13 -0.24619289E-12  0.51722697E-13
    4    3   -0.28738469E-13  0.60630299E-13  0.10650494E-13  0.43230047E-13  0.90629796E-05 -0.73919186E-12
    5    3   -0.19147174E-12  0.68396999E-13 -0.37586523E-13 -0.14101606E-12 -0.69429418E-05  0.34584085E-12
    1    4    0.16297464E-12  0.14119373E-13  0.46513175E-14 -0.55808232E-13  0.89638469E-05 -0.33420838E-12
    2    4   -0.25202715E-13 -0.25192584E-12  0.38446734E-14 -0.51190233E-13  0.89638476E-05 -0.33984196E-12
    3    4   -0.29586673E-12  0.79321053E-13  0.20624858E-12 -0.19693051E-14 -0.69431219E-05  0.66073734E-12
    4    4   -0.13288019E-05 -0.21310610E-13 -0.14607727E-12  0.38884686E-12  0.32187261E-13  0.22893944E-12
    5    4    0.11885961E-04  0.99524320E-12  0.39080867E-12  0.35541600E-12 -0.20007618E-12 -0.24183096E-12
    1    5   -0.34036902E-12 -0.25382288E-13 -0.59485229E-14  0.84033917E-13 -0.81929554E-05  0.50358550E-12
    2    5    0.19604834E-12  0.10296293E-12 -0.47369611E-13 -0.59244369E-13 -0.81929560E-05  0.78265394E-13
    3    5    0.17730543E-12 -0.50822317E-13  0.95948068E-13 -0.20335797E-14  0.90634061E-05 -0.56464899E-12
    4    5   -0.88639912E-04  0.62399308E-12 -0.25293960E-13 -0.11693888E-11  0.20884943E-13  0.26767861E-13
    5    5    0.13288019E-05 -0.24504243E-13 -0.20954213E-12  0.15694714E-12  0.23727060E-12  0.45400788E-12

   -7   -6    0
    1    1    0.24660992E-14  0.16078894E-13  0.68111749E-13  0.40617168E-13 -0.48171333E-13 -0.33115037E-12
    2    1    0.28267153E-09  0.22421471E-13 -0.36936957E-09 -0.15126900E-12  0.80255963E-13 -0.80740093E-13
    3    1   -0.29823548E-09 -0.14627246E-12  0.23911481E-09  0.33423927E-13 -0.16800139E-13  0.25639236E-12
    4    1    0.29036962E-13 -0.38076130E-12  0.38901746E-12 -0.18056849E-12  0.14549577E-04 -0.18414771E-12
    5    1   -0.20717242E-13  0.11201943E-12 -0.23571504E-12  0.49864407E-13 -0.73428799E-05 -0.50935737E-13
    1    2    0.35323909E-09  0.44334162E-14  0.38447519E-09 -0.96963995E-14 -0.11451103E-12  0.83933545E-14
    2    2   -0.46220805E-13  0.16666268E-13 -0.87285388E-13  0.15371629E-13 -0.45110719E-13  0.15999164E-12
    3    2   -0.33186059E-09 -0.59673306E-13 -0.25576283E-09 -0.50316657E-13 -0.80021356E-14 -0.18482701E-12
    4    2    0.24700896E-12  0.72915403E-13 -0.25844454E-12  0.57455552E-13 -0.81929607E-05 -0.51592525E-12
    5    2   -0.65264228E-13 -0.15608542E-12  0.18777589E-12 -0.93145553E-13  0.89640869E-05  0.21234895E-12
    1    3   -0.99508928E-09  0.16307843E-12 -0.72076520E-09  0.15697023E-13 -0.20100741E-12  0.10510303E-12
    2    3   -0.78024276E-09 -0.82761372E-13  0.67800960E-09 -0.64555732E-13  0.16900101E-12 -0.31677747E-12
    3    3    0.34372733E-14  0.14040994E-13  0.74686459E-13  0.47513954E-13  0.20922060E-12  0.21537760E-12
    4    3   -0.76148500E-13 -0.13322825E-12 -0.11892713E-12 -0.63752246E-13 -0.72658988E-05 -0.73296644E-13
    5    3    0.11962538E-12 -0.13933517E-12 -0.10606179E-12 -0.98039010E-13 -0.31288458E-05  0.78914445E-13
    1    4   -0.17231132E-12  0.14148242E-12  0.72684827E-13 -0.29723193E-12  0.29658749E-05 -0.36675219E-12
    2    4   -0.67695653E-13 -0.29931032E-13  0.65898993E-13 -0.26326495E-13 -0.35087688E-05 -0.66853209E-12
    3    4   -0.19490085E-12  0.30469800E-13 -0.67141684E-13  0.32365637E-12 -0.31290015E-05  0.87864366E-12
    4    4    0.68886794E-06  0.85475270E-13  0.22908110E-04  0.29561993E-12  0.66790726E-12  0.92571636E-13
    5    4   -0.10337911E-04  0.85755927E-12 -0.46698727E-04 -0.30667943E-12 -0.74328235E-12 -0.33380064E-12
    1    5    0.21190144E-12  0.31658680E-13 -0.27571102E-12  0.83426800E-13 -0.98500981E-05  0.31824180E-14
    2    5   -0.16676180E-12  0.17015000E-12  0.31324394E-12 -0.44058923E-13  0.20267112E-04  0.78101823E-12
    3    5   -0.19557796E-12 -0.21250715E-12 -0.86741829E-13 -0.18214724E-12 -0.72658309E-05 -0.36703419E-12
    4    5    0.45880236E-04 -0.60125886E-12  0.49685123E-04  0.92186833E-12 -0.25400403E-12  0.24092827E-12
    5    5   -0.68886791E-06  0.42517761E-13 -0.22908110E-04 -0.65965435E-14  0.50408941E-13  0.28303357E-13

   -7   -5    0
    1    1    0.26767108E-13 -0.16776850E-13  0.61458542E-13 -0.48694555E-13 -0.11441563E-12 -0.14294085E-12
    2    1    0.62713588E-09 -0.35485601E-13 -0.12240243E-08  0.16326282E-12 -0.11783522E-12  0.67194567E-13
    3    1   -0.10540503E-08 -0.18834758E-13  0.74597219E-09 -0.43182214E-13  0.35523597E-13  0.56979706E-13
    4    1    0.13202569E-13  0.14863074E-14  0.26094680E-12 -0.91439482E-14 -0.30356929E-05 -0.55637962E-12
    5    1   -0.95870069E-13  0.16649218E-12 -0.22125521E-12  0.16413208E-12 -0.12243659E-04  0.95682402E-13
    1    2    0.12037640E-08 -0.45231847E-13  0.13913221E-08  0.89260735E-13 -0.34289053E-12 -0.17001063E-12
    2    2   -0.42240759E-13  0.22055461E-14 -0.29719717E-13 -0.39779525E-13  0.28763510E-12  0.15599961E-12
    3    2   -0.99262694E-09 -0.62562984E-13 -0.80509955E-09 -0.19759696E-13 -0.90493705E-13 -0.73364261E-13
    4    2    0.46402324E-13  0.13771062E-13  0.11378573E-13 -0.42974357E-13  0.20266986E-04  0.73579139E-12
    5    2    0.19603846E-14  0.49115457E-13 -0.38454461E-13 -0.72914254E-13 -0.35087234E-05 -0.49181069E-13
    1    3   -0.36898767E-08  0.92940838E-13 -0.26890804E-08 -0.31634349E-12  0.24404964E-12 -0.27788103E-13
    2    3   -0.18485499E-08  0.16338024E-13  0.23533625E-08  0.12330930E-12  0.30745272E-13 -0.41182901E-12
    3    3   -0.35512283E-13  0.31332304E-13 -0.12217023E-12  0.91908143E-13 -0.12559209E-12  0.27909459E-12
    4    3   -0.34819296E-13  0.10967818E-12 -0.76165609E-13 -0.93949425E-13 -0.14504206E-04  0.10419939E-12
    5    3    0.34964674E-13  0.92627482E-13  0.82712542E-13 -0.18082487E-12  0.87840567E-05 -0.27042938E-12
    1    4    0.86419264E-13 -0.23238244E-12  0.10140540E-12 -0.92204764E-13  0.12914494E-04 -0.26021425E-12
    2    4    0.13693121E-12 -0.27744123E-12 -0.14600685E-12 -0.16123761E-13 -0.15204521E-04 -0.63184200E-12
    3    4    0.18080200E-13  0.26213484E-12  0.26303264E-12  0.21625246E-12  0.87837468E-05  0.87693247E-12
    4    4   -0.14631643E-05  0.86076654E-13 -0.41580343E-06  0.19753445E-12 -0.17428435E-12  0.10824107E-12
    5    4    0.46428807E-04  0.40985970E-12 -0.63849286E-05  0.13542474E-12 -0.21766070E-12 -0.24024636E-12
    1    5   -0.13170761E-12  0.32909130E-12  0.34594885E-12  0.14876859E-12  0.24112442E-05  0.33882624E-12
    2    5    0.31612256E-13  0.49375386E-13 -0.35328476E-12 -0.19663126E-12 -0.30185815E-05  0.35662681E-12
    3    5    0.36099210E-12 -0.21395866E-12 -0.17316626E-12 -0.41066137E-13 -0.14504257E-04 -0.53702558E-12
    4    5    0.21605321E-04 -0.25945596E-12 -0.33648517E-05 -0.59681668E-12 -0.16577068E-12 -0.29261310E-12
    5    5    0.14631642E-05  0.67087815E-13  0.41580371E-06  0.24293100E-12  0.10943708E-12 -0.48293351E-13

   -7   -4    0
    1    1    0.87017332E-12 -0.22275503E-13  0.12300615E-12 -0.79319255E-13 -0.22330124E-12  0.13066415E-12
    2    1    0.69757471E-09  0.98782234E-13 -0.39734013E-08  0.21155568E-13  0.27308342E-12 -0.99701699E-14
    3    1   -0.38435035E-08 -0.10064182E-12  0.28064587E-08  0.50313046E-13  0.79576258E-13 -0.92857927E-13
    4    1   -0.14928590E-12  0.16031243E-12  0.47891381E-12  0.11485939E-12 -0.45521686E-05  0.74901446E-12
    5    1   -0.81247215E-13 -0.24410653E-12 -0.20781980E-12  0.94675831E-13  0.47849417E-05 -0.48099133E-12
    1    2    0.38209732E-08  0.19506715E-12  0.51344938E-08 -0.17934195E-14  0.91907711E-13  0.15203249E-12
    2    2   -0.39308562E-11  0.81137880E-14  0.22098270E-12 -0.16824860E-13 -0.27450578E-12 -0.21615451E-12
    3    2   -0.28430723E-08  0.88745092E-14 -0.29387166E-08  0.50142737E-14 -0.49736695E-13 -0.18548811E-12
    4    2    0.35014375E-12  0.73588807E-13 -0.10697643E-12 -0.11285282E-12 -0.30187325E-05 -0.81297432E-12
    5    2    0.15027679E-13 -0.12967957E-12  0.76379531E-13  0.17641471E-12 -0.15204465E-04 -0.21712815E-12
    1    3   -0.14102639E-07 -0.46749724E-13 -0.93252816E-08  0.15799009E-12  0.13040668E-12 -0.22880440E-12
    2    3   -0.31538315E-08  0.44384133E-13  0.77318862E-08 -0.25203480E-12  0.98271418E-13 -0.16888968E-12
    3    3    0.21914882E-11  0.46535041E-14 -0.22651922E-12  0.67801884E-13 -0.27630587E-12  0.47924594E-12
    4    3    0.11711656E-12 -0.26882146E-12  0.90512982E-13  0.26116695E-12  0.15201396E-04 -0.30749161E-12
    5    3    0.47654644E-13  0.22968245E-12 -0.14057644E-12 -0.37310190E-12  0.11457855E-04  0.33827838E-12
    1    4    0.10023861E-12 -0.15089123E-12 -0.10697063E-12 -0.15324509E-12 -0.80309584E-05 -0.15569151E-12
    2    4   -0.16794088E-12  0.11629453E-12  0.35375926E-12  0.14398293E-12  0.22488884E-05 -0.56441477E-12
    3    4   -0.36457462E-12  0.14741667E-12 -0.10244638E-12  0.49548822E-13  0.11458174E-04  0.53549554E-12
    4    4    0.25651829E-05  0.13465105E-12  0.40380668E-05  0.73228766E-12  0.30954770E-12  0.64520779E-12
    5    4    0.52679884E-04  0.10373611E-11  0.30011872E-05 -0.36996491E-12 -0.39988508E-12 -0.36489594E-12
    1    5   -0.29744445E-13  0.72735867E-13  0.31978180E-13  0.68898970E-13  0.86186412E-05 -0.63538892E-12
    2    5   -0.13674069E-12  0.19838778E-12  0.24474089E-12 -0.25653920E-13 -0.11913549E-04  0.58042340E-12
    3    5    0.18038523E-12 -0.50151749E-13  0.16420723E-13 -0.41378667E-13  0.15201148E-04 -0.13135683E-12
    4    5   -0.56003057E-04 -0.31384311E-12 -0.19071332E-04 -0.64238438E-12 -0.69660967E-12 -0.34444663E-12
    5    5   -0.25651829E-05  0.13911444E-12 -0.40380671E-05  0.86438891E-12  0.58258336E-12  0.76831654E-12

   -7   -3    0
    1    1   -0.39560396E-13  0.92019491E-14  0.16179229E-11  0.63972428E-13  0.17026314E-12 -0.22055586E-12
    2    1   -0.17458412E-08 -0.52901614E-13 -0.13019444E-07  0.38164381E-13 -0.23235592E-12  0.16937860E-13
    3    1   -0.14968390E-07  0.79899668E-13  0.11055313E-07  0.46011135E-14 -0.27206453E-12  0.18291353E-12
    4    1    0.83675632E-13 -0.59415885E-13  0.19839228E-12 -0.13161262E-12  0.16324987E-04 -0.27593128E-12
    5    1   -0.44095406E-14 -0.67958625E-14 -0.29775282E-12  0.92737242E-13  0.29884785E-05 -0.38769389E-13
    1    2    0.10829644E-07 -0.80217015E-13  0.18658315E-07  0.27193789E-13 -0.86637406E-13 -0.87601699E-13
    2    2   -0.69673456E-13 -0.18844653E-13 -0.82565661E-12 -0.10451981E-12  0.25584702E-12  0.50545250E-13
    3    2   -0.74511480E-08 -0.23934253E-12 -0.10818715E-07  0.83977474E-13 -0.81753706E-13 -0.15982682E-12
    4    2    0.23332588E-13  0.37900921E-13 -0.16430350E-12 -0.19035065E-13 -0.11913587E-04 -0.38349329E-13
    5    2   -0.10618930E-12 -0.49088145E-13  0.95367141E-13 -0.86946510E-13  0.22491007E-05  0.86067693E-12
    1    3   -0.55399559E-07  0.13801929E-12 -0.30578784E-07 -0.21173227E-12 -0.33119193E-13 -0.81788240E-13
    2    3   -0.93824218E-09  0.32207361E-13  0.27348931E-07  0.19043639E-12  0.25057812E-12 -0.14457247E-12
    3    3   -0.42249402E-12  0.18510367E-13 -0.68328909E-12  0.67834356E-13 -0.12649055E-12  0.23859439E-12
    4    3   -0.11433223E-12 -0.12321338E-13 -0.11413807E-12  0.14654292E-12 -0.12530108E-04  0.36133936E-12
    5    3   -0.15376193E-12  0.24425829E-12 -0.48510847E-14  0.53335772E-13 -0.10590577E-04 -0.46121403E-12
    1    4   -0.11607434E-12 -0.10145449E-12  0.11452226E-13 -0.96438482E-13 -0.43841916E-05 -0.60886847E-12
    2    4    0.25950276E-12 -0.82499051E-13 -0.64337646E-13  0.67412838E-13  0.28059313E-05 -0.77759534E-12
    3    4   -0.16016057E-12  0.70670257E-14 -0.24156015E-12  0.16862559E-12 -0.10590533E-04  0.13218757E-11
    4    4    0.24544538E-06  0.86478039E-13  0.31524814E-05  0.22220404E-12  0.11951558E-12 -0.50490279E-12
    5    4   -0.40182188E-04  0.58009137E-12  0.80922552E-05 -0.75520039E-12 -0.64398832E-12 -0.53448884E-12
    1    5    0.42927327E-12  0.10718136E-12 -0.19579681E-12  0.12683429E-12 -0.18496885E-04  0.58604800E-12
    2    5   -0.29083873E-12  0.17765617E-12  0.30187163E-12 -0.14612864E-12  0.26692816E-04  0.72366788E-12
    3    5    0.65685916E-13 -0.13354566E-12 -0.71524370E-13  0.14219420E-12 -0.12529674E-04 -0.98529073E-12
    4    5    0.53104859E-04 -0.36095344E-12  0.24251075E-04  0.64625543E-12 -0.26576209E-12 -0.34954112E-12
    5    5   -0.24544525E-06  0.42257268E-13 -0.31524808E-05  0.10727937E-12  0.21694053E-12  0.71697868E-12

   -7   -2    0
    1    1   -0.67149150E-11 -0.13911452E-13  0.11452370E-10 -0.27252668E-13  0.11631433E-12  0.10008490E-12
    2    1    0.85836354E-08  0.15835505E-12 -0.75847916E-07  0.29028556E-12 -0.16582536E-13  0.56709769E-13
    3    1   -0.41031484E-07 -0.96649004E-13  0.45209673E-07 -0.45226337E-13  0.28653512E-12 -0.16220465E-12
    4    1    0.33045567E-13  0.84937122E-13  0.20980148E-12  0.77812313E-13 -0.11669600E-04  0.30063961E-12
    5    1    0.11947128E-12 -0.45110794E-13 -0.18602710E-12  0.12518385E-12 -0.12907627E-04 -0.21728442E-13
    1    2    0.33865739E-07  0.29903465E-14  0.74471009E-07  0.11922707E-12 -0.83458741E-13  0.24289349E-12
    2    2    0.47708190E-11  0.22696531E-13 -0.61861724E-11  0.57835230E-13  0.52500775E-13 -0.14407612E-12
    3    2   -0.20638872E-07 -0.98907697E-13 -0.43510379E-07  0.13350903E-12  0.95585795E-13  0.89682708E-13
